0.8,-0.6000000000000001,0.2,0.2,0.1417482323342605
0.8,-0.6000000000000001,0.2,0.6,0.18248699911755792
0.8,-0.6000000000000001,0.2,1,0.22322576590085533
0.8,-0.6000000000000001,0.6,-1,0.262289629869592
0.8,-0.6000000000000001,0.6,-0.6,0.30302839665288933
0.8,-0.6000000000000001,0.6,-0.2,0.34376716343618674
0.8,-0.6000000000000001,0.6,0.2,0.38450593021948415
0.8,-0.6000000000000001,0.6,0.6,0.42524469700278156
0.8,-0.6000000000000001,0.6,1,0.46598346378607897
0.8,-0.6000000000000001,1,-1,0.5050473277548156
0.8,-0.6000000000000001,1,-0.6,0.545786094538113
0.8,-0.6000000000000001,1,-0.2,0.5865248613214104
0.8,-0.6000000000000001,1,0.2,0.6272636281047078
0.8,-0.6000000000000001,1,0.6,0.6680023948880052
0.8,-0.6000000000000001,1,1,0.7087411616713026
0.8,-0.5000000000000001,-1,-1,-0.715597498272387
0.8,-0.5000000000000001,-1,-0.6,-0.6741643282559601
0.8,-0.5000000000000001,-1,-0.2,-0.6327311582395333
0.8,-0.5000000000000001,-1,0.2,-0.5912979882231064
0.8,-0.5000000000000001,-1,0.6,-0.5498648182066795
0.8,-0.5000000000000001,-1,1,-0.5084316481902528
0.8,-0.5000000000000001,-0.6,-1,-0.47079166897985897
0.8,-0.5000000000000001,-0.6,-0.6,-0.42935849896343214
0.8,-0.5000000000000001,-0.6,-0.2,-0.3879253289470053
0.8,-0.5000000000000001,-0.6,0.2,-0.3464921589305785
0.8,-0.5000000000000001,-0.6,0.6,-0.3050589889141517
0.8,-0.5000000000000001,-0.6,1,-0.2636258188977248
0.8,-0.5000000000000001,-0.2,-1,-0.22598583968733105
0.8,-0.5000000000000001,-0.2,-0.6,-0.18455266967090422
0.8,-0.5000000000000001,-0.2,-0.2,-0.14311949965447737
0.8,-0.5000000000000001,-0.2,0.2,-0.10168632963805055
0.8,-0.5000000000000001,-0.2,0.6,-0.06025315962162372
0.8,-0.5000000000000001,-0.2,1,-0.018819989605196884
0.8,-0.5000000000000001,0.2,-1,0.018819989605196884
0.8,-0.5000000000000001,0.2,-0.6,0.06025315962162372
0.8,-0.5000000000000001,0.2,-0.2,0.10168632963805055
0.8,-0.5000000000000001,0.2,0.2,0.14311949965447737
0.8,-0.5000000000000001,0.2,0.6,0.18455266967090422
0.8,-0.5000000000000001,0.2,1,0.22598583968733105
0.8,-0.5000000000000001,0.6,-1,0.2636258188977248
0.8,-0.5000000000000001,0.6,-0.6,0.3050589889141517
0.8,-0.5000000000000001,0.6,-0.2,0.3464921589305785
0.8,-0.5000000000000001,0.6,0.2,0.3879253289470053
0.8,-0.5000000000000001,0.6,0.6,0.42935849896343214
0.8,-0.5000000000000001,0.6,1,0.47079166897985897
0.8,-0.5000000000000001,1,-1,0.5084316481902528
0.8,-0.5000000000000001,1,-0.6,0.5498648182066795
0.8,-0.5000000000000001,1,-0.2,0.5912979882231064
0.8,-0.5000000000000001,1,0.2,0.6327311582395333
0.8,-0.5000000000000001,1,0.6,0.6741643282559601
0.8,-0.5000000000000001,1,1,0.715597498272387
0.8,-0.4,-1,-1,-0.7214886402383786
0.8,-0.4,-1,-0.6,-0.6794538251935801
0.8,-0.4,-1,-0.2,-0.6374190101487818
0.8,-0.4,-1,0.2,-0.5953841951039833
0.8,-0.4,-1,0.6,-0.553349380059185
0.8,-0.4,-1,1,-0.5113145650143865
0.8,-0.4,-0.6,-1,-0.4749279991878255
0.8,-0.4,-0.6,-0.6,-0.43289318414302713
0.8,-0.4,-0.6,-0.2,-0.39085836909822874
0.8,-0.4,-0.6,0.2,-0.3488235540534303
0.8,-0.4,-0.6,0.6,-0.3067887390086319
0.8,-0.4,-0.6,1,-0.2647539239638335
0.8,-0.4,-0.2,-1,-0.2283673581372725
0.8,-0.4,-0.2,-0.6,-0.1863325430924741
0.8,-0.4,-0.2,-0.2,-0.1442977280476757
0.8,-0.4,-0.2,0.2,-0.1022629130028773
0.8,-0.4,-0.2,0.6,-0.060228097958078916
0.8,-0.4,-0.2,1,-0.018193282913280522
0.8,-0.4,0.2,-1,0.018193282913280522
0.8,-0.4,0.2,-0.6,0.060228097958078916
0.8,-0.4,0.2,-0.2,0.1022629130028773
0.8,-0.4,0.2,0.2,0.1442977280476757
0.8,-0.4,0.2,0.6,0.1863325430924741
0.8,-0.4,0.2,1,0.2283673581372725
0.8,-0.4,0.6,-1,0.2647539239638335
0.8,-0.4,0.6,-0.6,0.3067887390086319
0.8,-0.4,0.6,-0.2,0.3488235540534303
0.8,-0.4,0.6,0.2,0.39085836909822874
0.8,-0.4,0.6,0.6,0.43289318414302713
0.8,-0.4,0.6,1,0.4749279991878255
0.8,-0.4,1,-1,0.5113145650143865
0.8,-0.4,1,-0.6,0.553349380059185
0.8,-0.4,1,-0.2,0.5953841951039833
0.8,-0.4,1,0.2,0.6374190101487818
0.8,-0.4,1,0.6,0.6794538251935801
0.8,-0.4,1,1,0.7214886402383786
0.8,-0.3000000000000001,-1,-1,-0.7262621556320882
0.8,-0.3000000000000001,-1,-0.6,-0.6837364427501709
0.8,-0.3000000000000001,-1,-0.2,-0.6412107298682537
0.8,-0.3000000000000001,-1,0.2,-0.5986850169863364
0.8,-0.3000000000000001,-1,0.6,-0.556159304104419
0.8,-0.3000000000000001,-1,1,-0.5136335912225017
0.8,-0.3000000000000001,-0.6,-1,-0.4782830062611702
0.8,-0.3000000000000001,-0.6,-0.6,-0.4357572933792529
0.8,-0.3000000000000001,-0.6,-0.2,-0.39323158049733564
0.8,-0.3000000000000001,-0.6,0.2,-0.35070586761541833
0.8,-0.3000000000000001,-0.6,0.6,-0.308180154733501
0.8,-0.3000000000000001,-0.6,1,-0.26565444185158377
0.8,-0.3000000000000001,-0.2,-1,-0.23030385689025223
0.8,-0.3000000000000001,-0.2,-0.6,-0.18777814400833492
0.8,-0.3000000000000001,-0.2,-0.2,-0.14525243112641764
0.8,-0.3000000000000001,-0.2,0.2,-0.10272671824450035
0.8,-0.3000000000000001,-0.2,0.6,-0.060201005362583056
0.8,-0.3000000000000001,-0.2,1,-0.017675292480665766
0.8,-0.3000000000000001,0.2,-1,0.017675292480665766
0.8,-0.3000000000000001,0.2,-0.6,0.060201005362583056
0.8,-0.3000000000000001,0.2,-0.2,0.10272671824450035
0.8,-0.3000000000000001,0.2,0.2,0.14525243112641764
0.8,-0.3000000000000001,0.2,0.6,0.18777814400833492
0.8,-0.3000000000000001,0.2,1,0.23030385689025223
0.8,-0.3000000000000001,0.6,-1,0.26565444185158377
0.8,-0.3000000000000001,0.6,-0.6,0.308180154733501
0.8,-0.3000000000000001,0.6,-0.2,0.35070586761541833
0.8,-0.3000000000000001,0.6,0.2,0.39323158049733564
0.8,-0.3000000000000001,0.6,0.6,0.4357572933792529
0.8,-0.3000000000000001,0.6,1,0.4782830062611702
0.8,-0.3000000000000001,1,-1,0.5136335912225017
0.8,-0.3000000000000001,1,-0.6,0.556159304104419
0.8,-0.3000000000000001,1,-0.2,0.5986850169863364
0.8,-0.3000000000000001,1,0.2,0.6412107298682537
0.8,-0.3000000000000001,1,0.6,0.6837364427501709
0.8,-0.3000000000000001,1,1,0.7262621556320882
0.8,-0.20000000000000012,-1,-1,-0.7297821472828202
0.8,-0.20000000000000012,-1,-0.6,-0.6868924978222841
0.8,-0.20000000000000012,-1,-0.2,-0.6440028483617479
0.8,-0.20000000000000012,-1,0.2,-0.6011131989012118
0.8,-0.20000000000000012,-1,0.6,-0.5582235494406756
0.8,-0.20000000000000012,-1,1,-0.5153338999801396
0.8,-0.20000000000000012,-0.6,-1,-0.4807589378302283
0.8,-0.20000000000000012,-0.6,-0.6,-0.43786928836969213
0.8,-0.20000000000000012,-0.6,-0.2,-0.394979638909156
0.8,-0.20000000000000012,-0.6,0.2,-0.35208998944861986
0.8,-0.20000000000000012,-0.6,0.6,-0.3092003399880837
0.8,-0.20000000000000012,-0.6,1,-0.2663106905275476
0.8,-0.20000000000000012,-0.2,-1,-0.23173572837763634
0.8,-0.20000000000000012,-0.2,-0.6,-0.1888460789171002
0.8,-0.20000000000000012,-0.2,-0.2,-0.14595642945656406
0.8,-0.20000000000000012,-0.2,0.2,-0.10306677999602791
0.8,-0.20000000000000012,-0.2,0.6,-0.060177130535491764
0.8,-0.20000000000000012,-0.2,1,-0.017287481074955622
0.8,-0.20000000000000012,0.2,-1,0.017287481074955622
0.8,-0.20000000000000012,0.2,-0.6,0.060177130535491764
0.8,-0.20000000000000012,0.2,-0.2,0.10306677999602791
0.8,-0.20000000000000012,0.2,0.2,0.14595642945656406
0.8,-0.20000000000000012,0.2,0.6,0.1888460789171002
0.8,-0.20000000000000012,0.2,1,0.23173572837763634
0.8,-0.20000000000000012,0.6,-1,0.2663106905275476
0.8,-0.20000000000000012,0.6,-0.6,0.3092003399880837
0.8,-0.20000000000000012,0.6,-0.2,0.35208998944861986
0.8,-0.20000000000000012,0.6,0.2,0.394979638909156
0.8,-0.20000000000000012,0.6,0.6,0.43786928836969213
0.8,-0.20000000000000012,0.6,1,0.4807589378302283
0.8,-0.20000000000000012,1,-1,0.5153338999801396
0.8,-0.20000000000000012,1,-0.6,0.5582235494406756
0.8,-0.20000000000000012,1,-0.2,0.6011131989012118
0.8,-0.20000000000000012,1,0.2,0.6440028483617479
0.8,-0.20000000000000012,1,0.6,0.6868924978222841
0.8,-0.20000000000000012,1,1,0.7297821472828202
0.8,-0.10000000000000017,-1,-1,-0.7319407124728866
0.8,-0.10000000000000017,-1,-0.6,-0.6888270671686973
0.8,-0.10000000000000017,-1,-0.2,-0.6457134218645082
0.8,-0.10000000000000017,-1,0.2,-0.602599776560319
0.8,-0.10000000000000017,-1,0.6,-0.5594861312561299
0.8,-0.10000000000000017,-1,1,-0.5163724859519407
0.8,-0.10000000000000017,-0.6,-1,-0.4822780727879211
0.8,-0.10000000000000017,-0.6,-0.6,-0.4391644274837319
0.8,-0.10000000000000017,-0.6,-0.2,-0.39605078217954276
0.8,-0.10000000000000017,-0.6,0.2,-0.3529371368753536
0.8,-0.10000000000000017,-0.6,0.6,-0.30982349157116446
0.8,-0.10000000000000017,-0.6,1,-0.2667098462669753
0.8,-0.10000000000000017,-0.2,-1,-0.23261543310295565
0.8,-0.10000000000000017,-0.2,-0.6,-0.18950178779876647
0.8,-0.10000000000000017,-0.2,-0.2,-0.14638814249457732
0.8,-0.10000000000000017,-0.2,0.2,-0.10327449719038814
0.8,-0.10000000000000017,-0.2,0.6,-0.060160851886198984
0.8,-0.10000000000000017,-0.2,1,-0.01704720658200982
0.8,-0.10000000000000017,0.2,-1,0.01704720658200982
0.8,-0.10000000000000017,0.2,-0.6,0.060160851886198984
0.8,-0.10000000000000017,0.2,-0.2,0.10327449719038814
0.8,-0.10000000000000017,0.2,0.2,0.14638814249457732
0.8,-0.10000000000000017,0.2,0.6,0.18950178779876647
0.8,-0.10000000000000017,0.2,1,0.23261543310295565
0.8,-0.10000000000000017,0.6,-1,0.2667098462669753
0.8,-0.10000000000000017,0.6,-0.6,0.30982349157116446
0.8,-0.10000000000000017,0.6,-0.2,0.3529371368753536
0.8,-0.10000000000000017,0.6,0.2,0.39605078217954276
0.8,-0.10000000000000017,0.6,0.6,0.4391644274837319
0.8,-0.10000000000000017,0.6,1,0.4822780727879211
0.8,-0.10000000000000017,1,-1,0.5163724859519407
0.8,-0.10000000000000017,1,-0.6,0.5594861312561299
0.8,-0.10000000000000017,1,-0.2,0.602599776560319
0.8,-0.10000000000000017,1,0.2,0.6457134218645082
0.8,-0.10000000000000017,1,0.6,0.6888270671686973
0.8,-0.10000000000000017,1,1,0.7319407124728866
0.8,-2.220446049250313e-16,-1,-1,-0.7326682560454109
0.8,-2.220446049250313e-16,-1,-0.6,-0.6894789726490163
0.8,-2.220446049250313e-16,-1,-0.2,-0.6462896892526215
0.8,-2.220446049250313e-16,-1,0.2,-0.6031004058562269
0.8,-2.220446049250313e-16,-1,0.6,-0.5599111224598323
0.8,-2.220446049250313e-16,-1,1,-0.5167218390634376
0.8,-2.220446049250313e-16,-0.6,-1,-0.48279023702364116
0.8,-2.220446049250313e-16,-0.6,-0.6,-0.4396009536272465
0.8,-2.220446049250313e-16,-0.6,-0.2,-0.3964116702308519
0.8,-2.220446049250313e-16,-0.6,0.2,-0.3532223868344572
0.8,-2.220446049250313e-16,-0.6,0.6,-0.3100331034380626
0.8,-2.220446049250313e-16,-0.6,1,-0.26684382004166796
0.8,-2.220446049250313e-16,-0.2,-1,-0.23291221800187145
0.8,-2.220446049250313e-16,-0.2,-0.6,-0.18972293460547682
0.8,-2.220446049250313e-16,-0.2,-0.2,-0.14653365120908218
0.8,-2.220446049250313e-16,-0.2,0.2,-0.10334436781268753
0.8,-2.220446049250313e-16,-0.2,0.6,-0.060155084416292894
0.8,-2.220446049250313e-16,-0.2,1,-0.01696580101989825
0.8,-2.220446049250313e-16,0.2,-1,0.01696580101989825
0.8,-2.220446049250313e-16,0.2,-0.6,0.060155084416292894
0.8,-2.220446049250313e-16,0.2,-0.2,0.10334436781268753
0.8,-2.220446049250313e-16,0.2,0.2,0.14653365120908218
0.8,-2.220446049250313e-16,0.2,0.6,0.18972293460547682
0.8,-2.220446049250313e-16,0.2,1,0.23291221800187145
0.8,-2.220446049250313e-16,0.6,-1,0.26684382004166796
0.8,-2.220446049250313e-16,0.6,-0.6,0.3100331034380626
0.8,-2.220446049250313e-16,0.6,-0.2,0.3532223868344572
0.8,-2.220446049250313e-16,0.6,0.2,0.3964116702308519
0.8,-2.220446049250313e-16,0.6,0.6,0.4396009536272465
0.8,-2.220446049250313e-16,0.6,1,0.48279023702364116
0.8,-2.220446049250313e-16,1,-1,0.5167218390634376
0.8,-2.220446049250313e-16,1,-0.6,0.5599111224598323
0.8,-2.220446049250313e-16,1,-0.2,0.6031004058562269
0.8,-2.220446049250313e-16,1,0.2,0.6462896892526215
0.8,-2.220446049250313e-16,1,0.6,0.6894789726490163
0.8,-2.220446049250313e-16,1,1,0.7326682560454109
0.8,2.220446049250313e-16,-1,-1,-0.7326682560454109
0.8,2.220446049250313e-16,-1,-0.6,-0.6894789726490163
0.8,2.220446049250313e-16,-1,-0.2,-0.6462896892526215
0.8,2.220446049250313e-16,-1,0.2,-0.6031004058562269
0.8,2.220446049250313e-16,-1,0.6,-0.5599111224598323
0.8,2.220446049250313e-16,-1,1,-0.5167218390634376
0.8,2.220446049250313e-16,-0.6,-1,-0.48279023702364116
0.8,2.220446049250313e-16,-0.6,-0.6,-0.4396009536272465
0.8,2.220446049250313e-16,-0.6,-0.2,-0.3964116702308519
0.8,2.220446049250313e-16,-0.6,0.2,-0.3532223868344572
0.8,2.220446049250313e-16,-0.6,0.6,-0.3100331034380626
0.8,2.220446049250313e-16,-0.6,1,-0.26684382004166796
0.8,2.220446049250313e-16,-0.2,-1,-0.23291221800187145
0.8,2.220446049250313e-16,-0.2,-0.6,-0.18972293460547682
0.8,2.220446049250313e-16,-0.2,-0.2,-0.14653365120908218
0.8,2.220446049250313e-16,-0.2,0.2,-0.10334436781268753
0.8,2.220446049250313e-16,-0.2,0.6,-0.060155084416292894
0.8,2.220446049250313e-16,-0.2,1,-0.01696580101989825
0.8,2.220446049250313e-16,0.2,-1,0.01696580101989825
0.8,2.220446049250313e-16,0.2,-0.6,0.060155084416292894
0.8,2.220446049250313e-16,0.2,-0.2,0.10334436781268753
0.8,2.220446049250313e-16,0.2,0.2,0.14653365120908218
0.8,2.220446049250313e-16,0.2,0.6,0.18972293460547682
0.8,2.220446049250313e-16,0.2,1,0.23291221800187145
0.8,2.220446049250313e-16,0.6,-1,0.26684382004166796
0.8,2.220446049250313e-16,0.6,-0.6,0.3100331034380626
0.8,2.220446049250313e-16,0.6,-0.2,0.3532223868344572
0.8,2.220446049250313e-16,0.6,0.2,0.3964116702308519
0.8,2.220446049250313e-16,0.6,0.6,0.4396009536272465
0.8,2.220446049250313e-16,0.6,1,0.48279023702364116
0.8,2.220446049250313e-16,1,-1,0.5167218390634376
0.8,2.220446049250313e-16,1,-0.6,0.5599111224598323
0.8,2.220446049250313e-16,1,-0.2,0.6031004058562269
0.8,2.220446049250313e-16,1,0.2,0.6462896892526215
0.8,2.220446049250313e-16,1,0.6,0.6894789726490163
0.8,2.220446049250313e-16,1,1,0.7326682560454109
0.8,0.1000000000000002,-1,-1,-0.7319407124728866
0.8,0.1000000000000002,-1,-0.6,-0.6888270671686973
0.8,0.1000000000000002,-1,-0.2,-0.6457134218645082
0.8,0.1000000000000002,-1,0.2,-0.602599776560319
0.8,0.1000000000000002,-1,0.6,-0.5594861312561299
0.8,0.1000000000000002,-1,1,-0.5163724859519407
0.8,0.1000000000000002,-0.6,-1,-0.4822780727879211
0.8,0.1000000000000002,-0.6,-0.6,-0.4391644274837319
0.8,0.1000000000000002,-0.6,-0.2,-0.39605078217954276
0.8,0.1000000000000002,-0.6,0.2,-0.3529371368753536
0.8,0.1000000000000002,-0.6,0.6,-0.30982349157116446
0.8,0.1000000000000002,-0.6,1,-0.2667098462669753
0.8,0.1000000000000002,-0.2,-1,-0.23261543310295565
0.8,0.1000000000000002,-0.2,-0.6,-0.18950178779876647
0.8,0.1000000000000002,-0.2,-0.2,-0.14638814249457732
0.8,0.1000000000000002,-0.2,0.2,-0.10327449719038814
0.8,0.1000000000000002,-0.2,0.6,-0.060160851886198984
0.8,0.1000000000000002,-0.2,1,-0.01704720658200982
0.8,0.1000000000000002,0.2,-1,0.01704720658200982
0.8,0.1000000000000002,0.2,-0.6,0.060160851886198984
0.8,0.1000000000000002,0.2,-0.2,0.10327449719038814
0.8,0.1000000000000002,0.2,0.2,0.14638814249457732
0.8,0.1000000000000002,0.2,0.6,0.18950178779876647
0.8,0.1000000000000002,0.2,1,0.23261543310295565
0.8,0.1000000000000002,0.6,-1,0.2667098462669753
0.8,0.1000000000000002,0.6,-0.6,0.30982349157116446
0.8,0.1000000000000002,0.6,-0.2,0.3529371368753536
0.8,0.1000000000000002,0.6,0.2,0.39605078217954276
0.8,0.1000000000000002,0.6,0.6,0.4391644274837319
0.8,0.1000000000000002,0.6,1,0.4822780727879211
0.8,0.1000000000000002,1,-1,0.5163724859519407
0.8,0.1000000000000002,1,-0.6,0.5594861312561299
0.8,0.1000000000000002,1,-0.2,0.602599776560319
0.8,0.1000000000000002,1,0.2,0.6457134218645082
0.8,0.1000000000000002,1,0.6,0.6888270671686973
0.8,0.1000000000000002,1,1,0.7319407124728866
0.8,0.20000000000000018,-1,-1,-0.7297821472828202
0.8,0.20000000000000018,-1,-0.6,-0.6868924978222841
0.8,0.20000000000000018,-1,-0.2,-0.6440028483617479
0.8,0.20000000000000018,-1,0.2,-0.6011131989012118
0.8,0.20000000000000018,-1,0.6,-0.5582235494406756
0.8,0.20000000000000018,-1,1,-0.5153338999801396
0.8,0.20000000000000018,-0.6,-1,-0.4807589378302283
0.8,0.20000000000000018,-0.6,-0.6,-0.43786928836969213
0.8,0.20000000000000018,-0.6,-0.2,-0.394979638909156
0.8,0.20000000000000018,-0.6,0.2,-0.35208998944861986
0.8,0.20000000000000018,-0.6,0.6,-0.3092003399880837
0.8,0.20000000000000018,-0.6,1,-0.2663106905275476
0.8,0.20000000000000018,-0.2,-1,-0.23173572837763634
0.8,0.20000000000000018,-0.2,-0.6,-0.1888460789171002
0.8,0.20000000000000018,-0.2,-0.2,-0.14595642945656406
0.8,0.20000000000000018,-0.2,0.2,-0.10306677999602791
0.8,0.20000000000000018,-0.2,0.6,-0.060177130535491764
0.8,0.20000000000000018,-0.2,1,-0.017287481074955622
0.8,0.20000000000000018,0.2,-1,0.017287481074955622
0.8,0.20000000000000018,0.2,-0.6,0.060177130535491764
0.8,0.20000000000000018,0.2,-0.2,0.10306677999602791
0.8,0.20000000000000018,0.2,0.2,0.14595642945656406
0.8,0.20000000000000018,0.2,0.6,0.1888460789171002
0.8,0.20000000000000018,0.2,1,0.23173572837763634
0.8,0.20000000000000018,0.6,-1,0.2663106905275476
0.8,0.20000000000000018,0.6,-0.6,0.3092003399880837
0.8,0.20000000000000018,0.6,-0.2,0.35208998944861986
0.8,0.20000000000000018,0.6,0.2,0.394979638909156
0.8,0.20000000000000018,0.6,0.6,0.43786928836969213
0.8,0.20000000000000018,0.6,1,0.4807589378302283
0.8,0.20000000000000018,1,-1,0.5153338999801396
0.8,0.20000000000000018,1,-0.6,0.5582235494406756
0.8,0.20000000000000018,1,-0.2,0.6011131989012118
0.8,0.20000000000000018,1,0.2,0.6440028483617479
0.8,0.20000000000000018,1,0.6,0.6868924978222841
0.8,0.20000000000000018,1,1,0.7297821472828202
0.8,0.3000000000000002,-1,-1,-0.7262621556320882
0.8,0.3000000000000002,-1,-0.6,-0.6837364427501709
0.8,0.3000000000000002,-1,-0.2,-0.6412107298682537
0.8,0.3000000000000002,-1,0.2,-0.5986850169863364
0.8,0.3000000000000002,-1,0.6,-0.556159304104419
0.8,0.3000000000000002,-1,1,-0.5136335912225017
0.8,0.3000000000000002,-0.6,-1,-0.4782830062611702
0.8,0.3000000000000002,-0.6,-0.6,-0.4357572933792529
0.8,0.3000000000000002,-0.6,-0.2,-0.39323158049733564
0.8,0.3000000000000002,-0.6,0.2,-0.35070586761541833
0.8,0.3000000000000002,-0.6,0.6,-0.308180154733501
0.8,0.3000000000000002,-0.6,1,-0.26565444185158377
0.8,0.3000000000000002,-0.2,-1,-0.23030385689025223
0.8,0.3000000000000002,-0.2,-0.6,-0.18777814400833492
0.8,0.3000000000000002,-0.2,-0.2,-0.14525243112641764
0.8,0.3000000000000002,-0.2,0.2,-0.10272671824450035
0.8,0.3000000000000002,-0.2,0.6,-0.060201005362583056
0.8,0.3000000000000002,-0.2,1,-0.017675292480665766
0.8,0.3000000000000002,0.2,-1,0.017675292480665766
0.8,0.3000000000000002,0.2,-0.6,0.060201005362583056
0.8,0.3000000000000002,0.2,-0.2,0.10272671824450035
0.8,0.3000000000000002,0.2,0.2,0.14525243112641764
0.8,0.3000000000000002,0.2,0.6,0.18777814400833492
0.8,0.3000000000000002,0.2,1,0.23030385689025223
0.8,0.3000000000000002,0.6,-1,0.26565444185158377
0.8,0.3000000000000002,0.6,-0.6,0.308180154733501
0.8,0.3000000000000002,0.6,-0.2,0.35070586761541833
0.8,0.3000000000000002,0.6,0.2,0.39323158049733564
0.8,0.3000000000000002,0.6,0.6,0.4357572933792529
0.8,0.3000000000000002,0.6,1,0.4782830062611702
0.8,0.3000000000000002,1,-1,0.5136335912225017
0.8,0.3000000000000002,1,-0.6,0.556159304104419
0.8,0.3000000000000002,1,-0.2,0.5986850169863364
0.8,0.3000000000000002,1,0.2,0.6412107298682537
0.8,0.3000000000000002,1,0.6,0.6837364427501709
0.8,0.3000000000000002,1,1,0.7262621556320882
0.8,0.40000000000000013,-1,-1,-0.7214886402383786
0.8,0.40000000000000013,-1,-0.6,-0.6794538251935801
0.8,0.40000000000000013,-1,-0.2,-0.6374190101487818
0.8,0.40000000000000013,-1,0.2,-0.5953841951039833
0.8,0.40000000000000013,-1,0.6,-0.553349380059185
0.8,0.40000000000000013,-1,1,-0.5113145650143865
0.8,0.40000000000000013,-0.6,-1,-0.4749279991878255
0.8,0.40000000000000013,-0.6,-0.6,-0.43289318414302713
0.8,0.40000000000000013,-0.6,-0.2,-0.3908583690982287
0.8,0.40000000000000013,-0.6,0.2,-0.3488235540534303
0.8,0.40000000000000013,-0.6,0.6,-0.3067887390086319
0.8,0.40000000000000013,-0.6,1,-0.2647539239638335
0.8,0.40000000000000013,-0.2,-1,-0.2283673581372725
0.8,0.40000000000000013,-0.2,-0.6,-0.1863325430924741
0.8,0.40000000000000013,-0.2,-0.2,-0.1442977280476757
0.8,0.40000000000000013,-0.2,0.2,-0.1022629130028773
0.8,0.40000000000000013,-0.2,0.6,-0.060228097958078916
0.8,0.40000000000000013,-0.2,1,-0.018193282913280522
0.8,0.40000000000000013,0.2,-1,0.018193282913280522
0.8,0.40000000000000013,0.2,-0.6,0.060228097958078916
0.8,0.40000000000000013,0.2,-0.2,0.1022629130028773
0.8,0.40000000000000013,0.2,0.2,0.1442977280476757
0.8,0.40000000000000013,0.2,0.6,0.1863325430924741
0.8,0.40000000000000013,0.2,1,0.2283673581372725
0.8,0.40000000000000013,0.6,-1,0.2647539239638335
0.8,0.40000000000000013,0.6,-0.6,0.3067887390086319
0.8,0.40000000000000013,0.6,-0.2,0.3488235540534303
0.8,0.40000000000000013,0.6,0.2,0.3908583690982287
0.8,0.40000000000000013,0.6,0.6,0.43289318414302713
0.8,0.40000000000000013,0.6,1,0.4749279991878255
0.8,0.40000000000000013,1,-1,0.5113145650143865
0.8,0.40000000000000013,1,-0.6,0.553349380059185
0.8,0.40000000000000013,1,-0.2,0.5953841951039833
0.8,0.40000000000000013,1,0.2,0.6374190101487818
0.8,0.40000000000000013,1,0.6,0.6794538251935801
0.8,0.40000000000000013,1,1,0.7214886402383786
0.8,0.5000000000000001,-1,-1,-0.715597498272387
0.8,0.5000000000000001,-1,-0.6,-0.6741643282559601
0.8,0.5000000000000001,-1,-0.2,-0.6327311582395333
0.8,0.5000000000000001,-1,0.2,-0.5912979882231064
0.8,0.5000000000000001,-1,0.6,-0.5498648182066795
0.8,0.5000000000000001,-1,1,-0.5084316481902528
0.8,0.5000000000000001,-0.6,-1,-0.47079166897985897
0.8,0.5000000000000001,-0.6,-0.6,-0.42935849896343214
0.8,0.5000000000000001,-0.6,-0.2,-0.3879253289470053
0.8,0.5000000000000001,-0.6,0.2,-0.3464921589305785
0.8,0.5000000000000001,-0.6,0.6,-0.3050589889141517
0.8,0.5000000000000001,-0.6,1,-0.2636258188977248
0.8,0.5000000000000001,-0.2,-1,-0.22598583968733105
0.8,0.5000000000000001,-0.2,-0.6,-0.18455266967090422
0.8,0.5000000000000001,-0.2,-0.2,-0.14311949965447737
0.8,0.5000000000000001,-0.2,0.2,-0.10168632963805055
0.8,0.5000000000000001,-0.2,0.6,-0.06025315962162372
0.8,0.5000000000000001,-0.2,1,-0.018819989605196884
0.8,0.5000000000000001,0.2,-1,0.018819989605196884
0.8,0.5000000000000001,0.2,-0.6,0.06025315962162372
0.8,0.5000000000000001,0.2,-0.2,0.10168632963805055
0.8,0.5000000000000001,0.2,0.2,0.14311949965447737
0.8,0.5000000000000001,0.2,0.6,0.18455266967090422
0.8,0.5000000000000001,0.2,1,0.22598583968733105
0.8,0.5000000000000001,0.6,-1,0.2636258188977248
0.8,0.5000000000000001,0.6,-0.6,0.3050589889141517
0.8,0.5000000000000001,0.6,-0.2,0.3464921589305785
0.8,0.5000000000000001,0.6,0.2,0.3879253289470053
0.8,0.5000000000000001,0.6,0.6,0.42935849896343214
0.8,0.5000000000000001,0.6,1,0.47079166897985897
0.8,0.5000000000000001,1,-1,0.5084316481902528
0.8,0.5000000000000001,1,-0.6,0.5498648182066795
0.8,0.5000000000000001,1,-0.2,0.5912979882231064
0.8,0.5000000000000001,1,0.2,0.6327311582395333
0.8,0.5000000000000001,1,0.6,0.6741643282559601
0.8,0.5000000000000001,1,1,0.715597498272387
0.8,0.6000000000000002,-1,-1,-0.7087411616713026
0.8,0.6000000000000002,-1,-0.6,-0.6680023948880052
0.8,0.6000000000000002,-1,-0.2,-0.6272636281047078
0.8,0.6000000000000002,-1,0.2,-0.5865248613214104
0.8,0.6000000000000002,-1,0.6,-0.545786094538113
0.8,0.6000000000000002,-1,1,-0.5050473277548156
0.8,0.6000000000000002,-0.6,-1,-0.46598346378607897
0.8,0.6000000000000002,-0.6,-0.6,-0.42524469700278156
0.8,0.6000000000000002,-0.6,-0.2,-0.38450593021948415
0.8,0.6000000000000002,-0.6,0.2,-0.34376716343618674
0.8,0.6000000000000002,-0.6,0.6,-0.30302839665288933
