1.6,2.22e-16,1,-2,-131781180.43799914
1.6,2.22e-16,1,-1,-65890589.60655346
1.6,2.22e-16,1,0,1.2248922252465666
1.6,2.22e-16,1,1,65890592.05633791
1.6,2.22e-16,1,2,131781182.8877836
1.6,2.22e-16,2,-2,-131781179.21310692
1.6,2.22e-16,2,-1,-65890588.38166124
1.6,2.22e-16,2,0,2.449784450493133
1.6,2.22e-16,2,1,65890593.28123014
1.6,2.22e-16,2,2,131781184.11267582
1.6,0.20000000000000018,-2,-2,-5.0217416838172095
1.6,0.20000000000000018,-2,-1,-3.4142684312743
1.6,0.20000000000000018,-2,0,-1.8067951787313916
1.6,0.20000000000000018,-2,1,-0.1993219261884827
1.6,0.20000000000000018,-2,2,1.408151326354426
1.6,0.20000000000000018,-1,-2,-4.118344094451514
1.6,0.20000000000000018,-1,-1,-2.5108708419086048
1.6,0.20000000000000018,-1,0,-0.9033975893656958
1.6,0.20000000000000018,-1,1,0.704075663177213
1.6,0.20000000000000018,-1,2,2.3115489157201217
1.6,0.20000000000000018,0,-2,-3.2149465050858175
1.6,0.20000000000000018,0,-1,-1.6074732525429087
1.6,0.20000000000000018,0,0,0
1.6,0.20000000000000018,0,1,1.6074732525429087
1.6,0.20000000000000018,0,2,3.2149465050858175
1.6,0.20000000000000018,1,-2,-2.3115489157201217
1.6,0.20000000000000018,1,-1,-0.704075663177213
1.6,0.20000000000000018,1,0,0.9033975893656958
1.6,0.20000000000000018,1,1,2.5108708419086048
1.6,0.20000000000000018,1,2,4.118344094451514
1.6,0.20000000000000018,2,-2,-1.408151326354426
1.6,0.20000000000000018,2,-1,0.1993219261884827
1.6,0.20000000000000018,2,0,1.8067951787313916
1.6,0.20000000000000018,2,1,3.4142684312743
1.6,0.20000000000000018,2,2,5.0217416838172095
1.6,0.40000000000000013,-2,-2,-3.678404830979731
1.6,0.40000000000000013,-2,-1,-2.6545545382870848
1.6,0.40000000000000013,-2,0,-1.6307042455944385
1.6,0.40000000000000013,-2,1,-0.6068539529017923
1.6,0.40000000000000013,-2,2,0.4169963397908537
1.6,0.40000000000000013,-1,-2,-2.8630527081825115
1.6,0.40000000000000013,-1,-1,-1.8392024154898654
1.6,0.40000000000000013,-1,0,-0.8153521227972192
1.6,0.40000000000000013,-1,1,0.20849816989542685
1.6,0.40000000000000013,-1,2,1.232348462588073
1.6,0.40000000000000013,0,-2,-2.047700585385292
1.6,0.40000000000000013,0,-1,-1.023850292692646
1.6,0.40000000000000013,0,0,0
1.6,0.40000000000000013,0,1,1.023850292692646
1.6,0.40000000000000013,0,2,2.047700585385292
1.6,0.40000000000000013,1,-2,-1.232348462588073
1.6,0.40000000000000013,1,-1,-0.20849816989542685
1.6,0.40000000000000013,1,0,0.8153521227972192
1.6,0.40000000000000013,1,1,1.8392024154898654
1.6,0.40000000000000013,1,2,2.8630527081825115
1.6,0.40000000000000013,2,-2,-0.4169963397908537
1.6,0.40000000000000013,2,-1,0.6068539529017923
1.6,0.40000000000000013,2,0,1.6307042455944385
1.6,0.40000000000000013,2,1,2.6545545382870848
1.6,0.40000000000000013,2,2,3.678404830979731
1.6,0.6000000000000002,-2,-2,-3.0713292173537092
1.6,0.6000000000000002,-2,-1,-2.294398295347267
1.6,0.6000000000000002,-2,0,-1.5174673733408242
1.6,0.6000000000000002,-2,1,-0.7405364513343816
1.6,0.6000000000000002,-2,2,0.036394470672060905
1.6,0.6000000000000002,-1,-2,-2.3125955306832973
1.6,0.6000000000000002,-1,-1,-1.5356646086768546
1.6,0.6000000000000002,-1,0,-0.7587336866704121
1.6,0.6000000000000002,-1,1,0.018197235336030453
1.6,0.6000000000000002,-1,2,0.795128157342473
1.6,0.6000000000000002,0,-2,-1.553861844012885
1.6,0.6000000000000002,0,-1,-0.7769309220064425
1.6,0.6000000000000002,0,0,0
1.6,0.6000000000000002,0,1,0.7769309220064425
1.6,0.6000000000000002,0,2,1.553861844012885
1.6,0.6000000000000002,1,-2,-0.795128157342473
1.6,0.6000000000000002,1,-1,-0.018197235336030453
1.6,0.6000000000000002,1,0,0.7587336866704121
1.6,0.6000000000000002,1,1,1.5356646086768546
1.6,0.6000000000000002,1,2,2.3125955306832973
1.6,0.6000000000000002,2,-2,-0.036394470672060905
1.6,0.6000000000000002,2,-1,0.7405364513343816
1.6,0.6000000000000002,2,0,1.5174673733408242
1.6,0.6000000000000002,2,1,2.294398295347267
1.6,0.6000000000000002,2,2,3.0713292173537092
1.6,0.8,-2,-2,-2.7038168836477365
1.6,0.8,-2,-1,-2.0687358738997843
1.6,0.8,-2,0,-1.4336548641518319
1.6,0.8,-2,1,-0.7985738544038794
1.6,0.8,-2,2,-0.16349284465592698
1.6,0.8,-1,-2,-1.9869894515718207
1.6,0.8,-1,-1,-1.3519084418238683
1.6,0.8,-1,0,-0.7168274320759159
1.6,0.8,-1,1,-0.08174642232796349
1.6,0.8,-1,2,0.5533345874199889
1.6,0.8,0,-2,-1.2701620194959047
1.6,0.8,0,-1,-0.6350810097479523
1.6,0.8,0,0,0
1.6,0.8,0,1,0.6350810097479523
1.6,0.8,0,2,1.2701620194959047
1.6,0.8,1,-2,-0.5533345874199889
1.6,0.8,1,-1,0.08174642232796349
1.6,0.8,1,0,0.7168274320759159
1.6,0.8,1,1,1.3519084418238683
1.6,0.8,1,2,1.9869894515718207
1.6,0.8,2,-2,0.16349284465592698
1.6,0.8,2,-1,0.7985738544038794
1.6,0.8,2,0,1.4336548641518319
1.6,0.8,2,1,2.0687358738997843
1.6,0.8,2,2,2.7038168836477365
1.6,1,-2,-2,-2.4497844797485557
1.6,1,-2,-1,-1.9084886055580663
1.6,1,-2,0,-1.367192731367577
1.6,1,-2,1,-0.8258968571770875
1.6,1,-2,2,-0.2846009829865981
1.6,1,-1,-2,-1.7661881140647673
1.6,1,-1,-1,-1.2248922398742779
1.6,1,-1,0,-0.6835963656837885
1.6,1,-1,1,-0.14230049149329904
1.6,1,-1,2,0.3989953826971903
1.6,1,0,-2,-1.0825917483809788
1.6,1,0,-1,-0.5412958741904894
1.6,1,0,0,0
1.6,1,0,1,0.5412958741904894
1.6,1,0,2,1.0825917483809788
1.6,1,1,-2,-0.3989953826971903
1.6,1,1,-1,0.14230049149329904
1.6,1,1,0,0.6835963656837885
1.6,1,1,1,1.2248922398742779
1.6,1,1,2,1.7661881140647673
1.6,1,2,-2,0.2846009829865981
1.6,1,2,-1,0.8258968571770875
1.6,1,2,0,1.367192731367577
1.6,1,2,1,1.9084886055580663
1.6,1,2,2,2.4497844797485557
2,2.22e-16,-2,-2,-105424947.56909382
2,2.22e-16,-2,-1,-52712474.862804726
2,2.22e-16,-2,0,-2.1565156240953054
2,2.22e-16,-2,1,52712470.54977348
2,2.22e-16,-2,2,105424943.25606258
2,2.22e-16,-1,-2,-105424946.49083602
2,2.22e-16,-1,-1,-52712473.78454691
2,2.22e-16,-1,0,-1.0782578120476527
2,2.22e-16,-1,1,52712471.62803129
2,2.22e-16,-1,2,105424944.3343204
2,2.22e-16,0,-2,-105424945.41257821
2,2.22e-16,0,-1,-52712472.706289105
2,2.22e-16,0,0,0
2,2.22e-16,0,1,52712472.706289105
2,2.22e-16,0,2,105424945.41257821
2,2.22e-16,1,-2,-105424944.3343204
2,2.22e-16,1,-1,-52712471.62803129
2,2.22e-16,1,0,1.0782578120476527
2,2.22e-16,1,1,52712473.78454691
2,2.22e-16,1,2,105424946.49083602
2,2.22e-16,2,-2,-105424943.25606258
2,2.22e-16,2,-1,-52712470.54977348
2,2.22e-16,2,0,2.1565156240953054
2,2.22e-16,2,1,52712474.862804726
2,2.22e-16,2,2,105424947.56909382
2,0.20000000000000018,-2,-2,-4.253179178617201
2,0.20000000000000018,-2,-1,-2.942764471668727
2,0.20000000000000018,-2,0,-1.6323497647202532
2,0.20000000000000018,-2,1,-0.32193505777177883
2,0.20000000000000018,-2,2,0.9884796491766954
2,0.20000000000000018,-1,-2,-3.4370042962570753
2,0.20000000000000018,-1,-1,-2.1265895893086006
2,0.20000000000000018,-1,0,-0.8161748823601266
2,0.20000000000000018,-1,1,0.4942398245883477
2,0.20000000000000018,-1,2,1.804654531536822
2,0.20000000000000018,0,-2,-2.6208294138969483
2,0.20000000000000018,0,-1,-1.3104147069484742
2,0.20000000000000018,0,0,0
2,0.20000000000000018,0,1,1.3104147069484742
2,0.20000000000000018,0,2,2.6208294138969483
2,0.20000000000000018,1,-2,-1.804654531536822
2,0.20000000000000018,1,-1,-0.4942398245883477
2,0.20000000000000018,1,0,0.8161748823601266
2,0.20000000000000018,1,1,2.1265895893086006
2,0.20000000000000018,1,2,3.4370042962570753
2,0.20000000000000018,2,-2,-0.9884796491766954
2,0.20000000000000018,2,-1,0.32193505777177883
2,0.20000000000000018,2,0,1.6323497647202532
2,0.20000000000000018,2,1,2.942764471668727
2,0.20000000000000018,2,2,4.253179178617201
2,0.40000000000000013,-2,-2,-3.163907899870305
2,0.40000000000000013,-2,-1,-2.3244143562280866
2,0.40000000000000013,-2,0,-1.4849208125858684
2,0.40000000000000013,-2,1,-0.64542726894365
2,0.40000000000000013,-2,2,0.1940662746985684
2,0.40000000000000013,-1,-2,-2.421447493577371
2,0.40000000000000013,-1,-1,-1.5819539499351525
2,0.40000000000000013,-1,0,-0.7424604062929342
2,0.40000000000000013,-1,1,0.0970331373492842
2,0.40000000000000013,-1,2,0.9365266809915026
2,0.40000000000000013,0,-2,-1.6789870872844368
2,0.40000000000000013,0,-1,-0.8394935436422184
2,0.40000000000000013,0,0,0
2,0.40000000000000013,0,1,0.8394935436422184
2,0.40000000000000013,0,2,1.6789870872844368
2,0.40000000000000013,1,-2,-0.9365266809915026
2,0.40000000000000013,1,-1,-0.0970331373492842
2,0.40000000000000013,1,0,0.7424604062929342
2,0.40000000000000013,1,1,1.5819539499351525
2,0.40000000000000013,1,2,2.421447493577371
2,0.40000000000000013,2,-2,-0.1940662746985684
2,0.40000000000000013,2,-1,0.64542726894365
2,0.40000000000000013,2,0,1.4849208125858684
2,0.40000000000000013,2,1,2.3244143562280866
2,0.40000000000000013,2,2,3.163907899870305
2,0.6000000000000002,-2,-2,-2.6681277115203024
2,0.6000000000000002,-2,-1,-2.0286126314944783
2,0.6000000000000002,-2,0,-1.389097551468654
2,0.6000000000000002,-2,1,-0.7495824714428301
2,0.6000000000000002,-2,2,-0.11006739141700606
2,0.6000000000000002,-1,-2,-1.9735789357859752
2,0.6000000000000002,-1,-1,-1.3340638557601512
2,0.6000000000000002,-1,0,-0.694548775734327
2,0.6000000000000002,-1,1,-0.05503369570850303
2,0.6000000000000002,-1,2,0.584481384317321
2,0.6000000000000002,0,-2,-1.279030160051648
2,0.6000000000000002,0,-1,-0.639515080025824
2,0.6000000000000002,0,0,0
2,0.6000000000000002,0,1,0.639515080025824
2,0.6000000000000002,0,2,1.279030160051648
2,0.6000000000000002,1,-2,-0.584481384317321
2,0.6000000000000002,1,-1,0.05503369570850303
2,0.6000000000000002,1,0,0.694548775734327
2,0.6000000000000002,1,1,1.3340638557601512
2,0.6000000000000002,1,2,1.9735789357859752
2,0.6000000000000002,2,-2,0.11006739141700606
2,0.6000000000000002,2,-1,0.7495824714428301
2,0.6000000000000002,2,0,1.389097551468654
2,0.6000000000000002,2,1,2.0286126314944783
2,0.6000000000000002,2,2,2.6681277115203024
2,0.8,-2,-2,-2.3662372057366516
2,0.8,-2,-1,-1.8419333101441306
2,0.8,-2,0,-1.3176294145516099
2,0.8,-2,1,-0.7933255189590892
2,0.8,-2,2,-0.26902162336656843
2,0.8,-1,-2,-1.7074224984608466
2,0.8,-1,-1,-1.1831186028683258
2,0.8,-1,0,-0.6588147072758049
2,0.8,-1,1,-0.13451081168328421
2,0.8,-1,2,0.38979308390923656
2,0.8,0,-2,-1.0486077911850415
2,0.8,0,-1,-0.5243038955925208
2,0.8,0,0,0
2,0.8,0,1,0.5243038955925208
2,0.8,0,2,1.0486077911850415
2,0.8,1,-2,-0.38979308390923656
2,0.8,1,-1,0.13451081168328421
2,0.8,1,0,0.6588147072758049
2,0.8,1,1,1.1831186028683258
2,0.8,1,2,1.7074224984608466
2,0.8,2,-2,0.26902162336656843
2,0.8,2,-1,0.7933255189590892
2,0.8,2,0,1.3176294145516099
2,0.8,2,1,1.8419333101441306
2,0.8,2,2,2.3662372057366516
2,1,-2,-2,-2.1565156474996434
2,1,-2,-1,-1.7085642370372773
2,1,-2,0,-1.2606128265749117
2,1,-2,1,-0.8126614161125458
2,1,-2,2,-0.36471000565017997
2,1,-1,-2,-1.5262092342121873
2,1,-1,-1,-1.0782578237498217
2,1,-1,0,-0.6303064132874558
2,1,-1,1,-0.18235500282508998
2,1,-1,2,0.2655964076372758
2,1,0,-2,-0.8959028209247316
2,1,0,-1,-0.4479514104623658
2,1,0,0,0
2,1,0,1,0.4479514104623658
2,1,0,2,0.8959028209247316
2,1,1,-2,-0.2655964076372758
2,1,1,-1,0.18235500282508998
2,1,1,0,0.6303064132874558
2,1,1,1,1.0782578237498217
2,1,1,2,1.5262092342121873
2,1,2,-2,0.36471000565017997
2,1,2,-1,0.8126614161125458
2,1,2,0,1.2606128265749117
2,1,2,1,1.7085642370372773
2,1,2,2,2.1565156474996434
