1.1519173063162575,0.2,-0.1,1.2187200912777145
1.1519173063162575,0.5,-0.1,1.4003974110532166
1.1519173063162575,0.8,-0.1,1.7247475068605615
1.1519173063162575,1.1,-0.1,2.7355229248109744
1.1519173063162575,1.4,-0.1,1.3748903600529894
1.1519173063162575,1.7,-0.1,0.72063362808974373
1.1519173063162575,2.,-0.1,0.49428527089826104
1.1519173063162575,-1.,-0.066666666666666667,0.88670525351298159
1.1519173063162575,-0.7,-0.066666666666666667,0.94310800407743394
1.1519173063162575,-0.4,-0.066666666666666667,1.0129627263678153
1.1519173063162575,-0.1,-0.066666666666666667,1.1029182407117733
1.1519173063162575,0.2,-0.066666666666666667,1.2255636893408461
1.1519173063162575,0.5,-0.066666666666666667,1.4089365721054617
1.1519173063162575,0.8,-0.066666666666666667,1.7365372190207234
1.1519173063162575,1.1,-0.066666666666666667,2.758640202175401
1.1519173063162575,1.4,-0.066666666666666667,1.3779306625649789
1.1519173063162575,1.7,-0.066666666666666667,0.71701668723924915
1.1519173063162575,2.,-0.066666666666666667,0.48937320685989967
1.1519173063162575,-1.,-0.033333333333333333,0.89082606190721348
1.1519173063162575,-0.7,-0.033333333333333333,0.94767870414490771
1.1519173063162575,-0.4,-0.033333333333333333,1.0181109365901738
1.1519173063162575,-0.1,-0.033333333333333333,1.1088408333448522
1.1519173063162575,0.2,-0.033333333333333333,1.2325925999016062
1.1519173063162575,0.5,-0.033333333333333333,1.4177149321394161
1.1519173063162575,0.8,-0.033333333333333333,1.7486739832332599
1.1519173063162575,1.1,-0.033333333333333333,2.782509462603517
1.1519173063162575,1.4,-0.033333333333333333,1.3808700997553543
1.1519173063162575,1.7,-0.033333333333333333,0.71312513339976559
1.1519173063162575,2.,-0.033333333333333333,0.48419516606665231
1.1519173063162575,-1.,0,0.89505252547955286
1.1519173063162575,-0.7,0,0.95236836202528975
1.1519173063162575,-0.4,0,1.0233954932398017
1.1519173063162575,-0.1,0,1.1149235870685766
1.1519173063162575,0.2,0,1.2398165687233017
1.1519173063162575,0.5,0,1.4267453198478492
1.1519173063162575,0.8,0,1.7611769867980461
1.1519173063162575,1.1,0,2.807175148497698
1.1519173063162575,1.4,0,1.3836931770945228
1.1519173063162575,1.7,0,0.70893771748980981
1.1519173063162575,2.,0,0.47873343226126007
1.2566370614359173,-1.,-1.,0.84118956663824407
1.2566370614359173,-0.7,-1.,0.89519166525154285
1.2566370614359173,-0.4,-1.,0.96271884670167431
1.2566370614359173,-0.1,-1.,1.0509430240134533
1.2566370614359173,0.2,-1.,1.1740785356464832
1.2566370614359173,0.5,-1.,1.3662791986530705
1.2566370614359173,0.8,-1.,1.746767587842138
1.2566370614359173,1.1,-1.,5.2041772010046272
1.2566370614359173,1.4,-1.,0.92684092696305278
1.2566370614359173,1.7,-1.,0.59925156670867637
1.2566370614359173,2.,-1.,0.46217926807105281
1.2566370614359173,-1.,-0.96666666666666667,0.84392035043848433
1.2566370614359173,-0.7,-0.96666666666666667,0.89821629420563541
1.2566370614359173,-0.4,-0.96666666666666667,0.96612273529031102
1.2566370614359173,-0.1,-0.96666666666666667,1.0548603413092201
1.2566370614359173,0.2,-0.96666666666666667,1.1787423072292029
1.2566370614359173,0.5,-0.96666666666666667,1.3721661888165647
1.2566370614359173,0.8,-0.96666666666666667,1.7552322972965462
1.2566370614359173,1.1,-0.96666666666666667,5.2391888663900225
1.2566370614359173,1.4,-0.96666666666666667,0.92741319176066727
1.2566370614359173,1.7,-0.96666666666666667,0.59771857935122373
1.2566370614359173,2.,-0.96666666666666667,0.46003295458067367
1.2566370614359173,-1.,-0.93333333333333333,0.84669563882796529
1.2566370614359173,-0.7,-0.93333333333333333,0.9012909772811716
1.2566370614359173,-0.4,-0.93333333333333333,0.96958396492675936
1.2566370614359173,-0.1,-0.93333333333333333,1.058845062539514
1.2566370614359173,0.2,-0.93333333333333333,1.1834884628218081
1.2566370614359173,0.5,-0.93333333333333333,1.378160844120849
1.2566370614359173,0.8,-0.93333333333333333,1.7638601298152406
1.2566370614359173,1.1,-0.93333333333333333,5.2749898318969814
1.2566370614359173,1.4,-0.93333333333333333,0.92793825578517565
1.2566370614359173,1.7,-0.93333333333333333,0.59610390414241903
1.2566370614359173,2.,-0.93333333333333333,0.4578028593658956
1.2566370614359173,-1.,-0.9,0.84951684220824075
1.2566370614359173,-0.7,-0.9,0.90441731377560972
1.2566370614359173,-0.4,-0.9,0.97310438567246998
1.2566370614359173,-0.1,-0.9,1.0628993885858535
1.2566370614359173,0.2,-0.9,1.1883197339332053
1.2566370614359173,0.5,-0.9,1.384266810185628
1.2566370614359173,0.8,-0.9,1.7726567961632961
1.2566370614359173,1.1,-0.9,5.3116109386411541
1.2566370614359173,1.4,-0.9,0.92841275218177785
1.2566370614359173,1.7,-0.9,0.59440345964359646
1.2566370614359173,2.,-0.9,0.45548526201831644
1.2566370614359173,-1.,-0.86666666666666667,0.85238543890589155
1.2566370614359173,-0.7,-0.86666666666666667,0.90759698040400345
1.2566370614359173,-0.4,-0.86666666666666667,0.97668593770473423
1.2566370614359173,-0.1,-0.86666666666666667,1.0670256283757721
1.2566370614359173,0.2,-0.86666666666666667,1.1932389875557473
1.2566370614359173,0.5,-0.86666666666666667,1.3904879161181825
1.2566370614359173,0.8,-0.86666666666666667,1.7816283015771471
1.2566370614359173,1.1,-0.86666666666666667,5.3490847620457078
1.2566370614359173,1.4,-0.86666666666666667,0.92883306536091031
1.2566370614359173,1.7,-0.86666666666666667,0.5926129122853211
1.2566370614359173,2.,-0.86666666666666667,0.45307623096048484
1.2566370614359173,-1.,-0.83333333333333333,0.85530297961728383
1.2566370614359173,-0.7,-0.83333333333333333,0.91083173638279332
1.2566370614359173,-0.4,-0.83333333333333333,0.98033065726016601
1.2566370614359173,-0.1,-0.83333333333333333,1.0712262060487097
1.2566370614359173,0.2,-0.83333333333333333,1.1982492352185456
1.2566370614359173,0.5,-0.83333333333333333,1.3968281869095475
1.2566370614359173,0.8,-0.83333333333333333,1.7907809660366866
1.2566370614359173,1.1,-0.83333333333333333,5.38744574022009
1.2566370614359173,1.4,-0.83333333333333333,0.92919530949367318
1.2566370614359173,1.7,-0.83333333333333333,0.59072765720086004
1.2566370614359173,2.,-0.83333333333333333,0.45057160846523182
1.2566370614359173,-1.,-0.8,0.85827109222422048
1.2566370614359173,-0.7,-0.8,0.91412342893891177
1.2566370614359173,-0.4,-0.8,0.98404068307702974
1.2566370614359173,-0.1,-0.8,1.0755036687258828
1.2566370614359173,0.2,-0.8,1.2033536428082551
1.2566370614359173,0.5,-0.8,1.4032918568906402
1.2566370614359173,0.8,-0.8,1.8001214462974405
1.2566370614359173,1.1,-0.8,5.4267303142087436
1.2566370614359173,1.4,-0.8,0.92949530482060766
1.2566370614359173,1.7,-0.8,0.58874279730545206
1.2566370614359173,2.,-0.8,0.44796699438148056
1.2566370614359173,-1.,-0.76666666666666667,0.86129148701838088
1.2566370614359173,-0.7,-0.76666666666666667,0.91747399928774277
1.2566370614359173,-0.4,-0.76666666666666667,0.98781826338761172
1.2566370614359173,-0.1,-0.76666666666666667,1.0798606949463256
1.2566370614359173,0.2,-0.76666666666666667,1.2085555412367217
1.2566370614359173,0.5,-0.76666666666666667,1.4098833843587542
1.2566370614359173,0.8,-0.76666666666666667,1.8096567598685195
1.2566370614359173,1.1,-0.76666666666666667,5.4669770814341246
1.2566370614359173,1.4,-0.76666666666666667,0.92972855151510512
1.2566370614359173,1.7,-0.76666666666666667,0.58665312043188104
1.2566370614359173,2.,-0.76666666666666667,0.44525772843349792
1.2566370614359173,-1.,-0.73333333333333333,0.86436596237705283
1.2566370614359173,-0.7,-0.73333333333333333,0.92088548912878143
1.2566370614359173,-0.4,-0.73333333333333333,0.99166576351808114
1.2566370614359173,-0.1,-0.73333333333333333,1.0843001038389048
1.2566370614359173,0.2,-0.73333333333333333,1.2138584380446365
1.2566370614359173,0.5,-0.73333333333333333,1.4166074674984797
1.2566370614359173,0.8,-0.73333333333333333,1.8193943111452569
1.2566370614359173,1.1,-0.73333333333333333,5.5082269638323734
1.2566370614359173,1.4,-0.73333333333333333,0.92989020080754607
1.2566370614359173,1.7,-0.73333333333333333,0.58445307430908575
1.2566370614359173,2.,-0.73333333333333333,0.44243887094452889
1.2566370614359173,-1.,-0.7,0.86749641093792352
1.2566370614359173,-0.7,-0.7,0.92436004771389619
1.2566370614359173,-0.4,-0.7,0.99558567416042521
1.2566370614359173,-0.1,-0.7,1.0888248651088087
1.2566370614359173,0.2,-0.7,1.2192660300414887
1.2566370614359173,0.5,-0.7,1.423469061736716
1.2566370614359173,0.8,-0.7,1.8293419199320012
1.2566370614359173,1.1,-0.7,5.5505233923804373
1.2566370614359173,1.4,-0.7,0.92997502303564467
1.2566370614359173,1.7,-0.7,0.58213673914334842
1.2566370614359173,2.,-0.7,0.43950518181750436
1.2566370614359173,-1.,-0.66666666666666667,0.87068482632671943
1.2566370614359173,-0.7,-0.66666666666666667,0.92789993955002976
1.2566370614359173,-0.4,-0.66666666666666667,0.99958062038921533
1.2566370614359173,-0.1,-0.66666666666666667,1.0934381099269685
1.2566370614359173,0.2,-0.66666666666666667,1.2247822170948795
1.2566370614359173,0.5,-0.66666666666666667,1.4304733986893305
1.2566370614359173,0.8,-0.66666666666666667,1.8395078526210237
1.2566370614359173,1.1,-0.66666666666666667,5.593912509944898
1.2566370614359173,1.4,-0.66666666666666667,0.9299773722394666
1.2566370614359173,1.7,-0.66666666666666667,0.57969779753043789
1.2566370614359173,2.,-0.66666666666666667,0.43645109758467817
1.2566370614359173,-1.,-0.63333333333333333,0.87393331049839417
1.2566370614359173,-0.7,-0.63333333333333333,0.93150755280612979
1.2566370614359173,-0.4,-0.63333333333333333,1.0036533715053392
1.2566370614359173,-0.1,-0.63333333333333333,1.0981431428223049
1.2566370614359173,0.2,-0.63333333333333333,1.2304111171969268
1.2566370614359173,0.5,-0.63333333333333333,1.4376260068775739
1.2566370614359173,0.8,-0.63333333333333333,1.8499008563285838
1.2566370614359173,1.1,-0.63333333333333333,5.638443394650722
1.2566370614359173,1.4,-0.63333333333333333,0.92989114686506472
1.2566370614359173,1.7,-0.63333333333333333,0.57712950139128024
1.2566370614359173,2.,-0.63333333333333333,0.43327070631421414
1.2566370614359173,-1.,-0.6,0.87724408176050861
1.2566370614359173,-0.7,-0.6,0.93518540850324975
1.2566370614359173,-0.4,-0.6,1.0078068517996226
1.2566370614359173,-0.1,-0.6,1.1029434546898449
1.2566370614359173,0.2,-0.6,1.2361570829523724
1.2566370614359173,0.5,-0.6,1.4449327344160416
1.2566370614359173,0.8,-0.6,1.8605301963296472
1.2566370614359173,1.1,-0.6,5.6841683062791712
1.2566370614359173,1.4,-0.6,0.9297097460772831
1.2566370614359173,1.7,-0.6,0.57442463558250886
1.2566370614359173,2.,-0.6,0.42995772013441278
1.2566370614359173,-1.,-0.56666666666666667,0.8806194835566079
1.2566370614359173,-0.7,-0.56666666666666667,0.93893617057731023
1.2566370614359173,-0.4,-0.56666666666666667,1.0120441523417065
1.2566370614359173,-0.1,-0.56666666666666667,1.1078427370429322
1.2566370614359173,0.2,-0.56666666666666667,1.2420247196524914
1.2566370614359173,0.5,-0.56666666666666667,1.4523997739013159
1.2566370614359173,0.8,-0.56666666666666667,1.8714056971795437
1.2566370614359173,1.1,-0.56666666666666667,5.7311429585660998
1.2566370614359173,1.4,-0.56666666666666667,0.92942602110838957
1.2566370614359173,1.7,-0.56666666666666667,0.57157547778567269
1.2566370614359173,2.,-0.56666666666666667,0.42650544510485375
1.2566370614359173,-1.,-0.53333333333333333,0.88406199409798779
1.2566370614359173,-0.7,-0.53333333333333333,0.94276265691620748
1.2566370614359173,-0.4,-0.53333333333333333,1.016368543913935
1.2566370614359173,-0.1,-0.53333333333333333,1.1128448976553081
1.2566370614359173,0.2,-0.53333333333333333,1.248018905121447
1.2566370614359173,0.5,-0.53333333333333333,1.4600336897620885
1.2566370614359173,0.8,-0.53333333333333333,1.8825377879650888
1.2566370614359173,1.1,-0.53333333333333333,5.7794268206943578
1.2566370614359173,1.4,-0.53333333333333333,0.9290322209828483
1.2566370614359173,1.7,-0.53333333333333333,0.56857375422384583
1.2566370614359173,2.,-0.53333333333333333,0.42290674812753614
1.2566370614359173,-1.,-0.5,0.88757423694451546
1.2566370614359173,-0.7,-0.5,0.94666785148709539
1.2566370614359173,-0.4,-0.5,1.0207834912266892
1.2566370614359173,-0.1,-0.5,1.1179540777591987
1.2566370614359173,0.2,-0.5,1.2541448115479014
1.2566370614359173,0.5,-0.5,1.4678414483683308
1.2566370614359173,0.8,-0.5,1.8939375521907613
1.2566370614359173,1.1,-0.5,5.8290834517685719
1.2566370614359173,1.4,-0.5,0.92851993185736699
1.2566370614359173,1.7,-0.5,0.56541059069054935
1.2566370614359173,2.,-0.5,0.41915402054928825
1.2566370614359173,-1.,-0.46666666666666667,0.89115899264943504
1.2566370614359173,-0.7,-0.46666666666666667,0.95065491768610456
1.2566370614359173,-0.4,-0.46666666666666667,1.0252926685710059
1.2566370614359173,-0.1,-0.46666666666666667,1.1231746709892297
1.2566370614359173,0.2,-0.46666666666666667,1.2604079295451355
1.2566370614359173,0.5,-0.46666666666666667,1.4758304512398893
1.2566370614359173,0.8,-0.46666666666666667,1.9056167828790613
1.2566370614359173,1.1,-0.46666666666666667,5.8801808726412336
1.2566370614359173,1.4,-0.46666666666666667,0.92788000909647247
1.2566370614359173,1.7,-0.46666666666666667,0.5620764583016681
1.2566370614359173,2.,-0.46666666666666667,0.41523913805829475
1.2566370614359173,-1.,-0.43333333333333333,0.89481921159971828
1.2566370614359173,-0.7,-0.43333333333333333,0.9547272130619285
1.2566370614359173,-0.4,-0.43333333333333333,1.0298999770869407
1.2566370614359173,-0.1,-0.43333333333333333,1.1285113442896128
1.2566370614359173,0.2,-0.43333333333333333,1.2668140947184622
1.2566370614359173,0.5,-0.43333333333333333,1.4840085717448874
1.2566370614359173,0.8,-0.43333333333333333,1.9175880435501698
1.2566370614359173,1.1,-0.43333333333333333,5.932791980142944
1.2566370614359173,1.4,-0.43333333333333333,0.92710250106378336
1.2566370614359173,1.7,-0.43333333333333333,0.55856111329449163
1.2566370614359173,2.,-0.43333333333333333,0.41115341642134807
1.2566370614359173,-1.,-0.4,0.89855802820296783
1.2566370614359173,-0.7,-0.4,0.9588883055871235
1.2566370614359173,-0.4,-0.4,1.0346095638526045
1.2566370614359173,-0.1,-0.4,1.1339690610343822
1.2566370614359173,0.2,-0.4,1.2733695170603177
1.2566370614359173,0.5,-0.4,1.4923841957368896
1.2566370614359173,0.8,-0.4,1.9298647358469157
1.2566370614359173,1.1,-0.4,5.9869950095778341
1.2566370614359173,1.4,-0.4,0.92617656344358318
1.2566370614359173,1.7,-0.4,0.55485353009679521
1.2566370614359173,2.,-0.4,0.40688756254292363
1.2566370614359173,-1.,-0.36666666666666667,0.90237877659469434
1.2566370614359173,-0.7,-0.36666666666666667,0.96314199167726994
1.2566370614359173,-0.4,-0.36666666666666667,1.0394258430298618
1.2566370614359173,-0.1,-0.36666666666666667,1.1395531066484077
1.2566370614359173,0.2,-0.36666666666666667,1.2800808135422661
1.2566370614359173,0.5,-0.36666666666666667,1.5009662666486311
1.2566370614359173,0.8,-0.36666666666666667,1.9424611746897905
1.2566370614359173,1.1,-0.36666666666666667,6.0428740523034702
1.2566370614359173,1.4,-0.36666666666666667,0.92509036271100912
1.2566370614359173,1.7,-0.36666666666666667,0.55094182677017223
1.2566370614359173,2.,-0.36666666666666667,0.40243162025064956
1.2566370614359173,-1.,-0.33333333333333333,0.90628500806664088
1.2566370614359173,-0.7,-0.33333333333333333,0.96749231618910652
1.2566370614359173,-0.4,-0.33333333333333333,1.0443535193392556
1.2566370614359173,-0.1,-0.33333333333333333,1.1452691170616182
1.2566370614359173,0.2,-0.33333333333333333,1.2869550443307238
1.2566370614359173,0.5,-0.33333333333333333,1.5097643356412973
1.2566370614359173,0.8,-0.33333333333333333,1.9553926719869658
1.2566370614359173,1.1,-0.33333333333333333,6.1005196363548744
1.2566370614359173,1.4,-0.33333333333333333,0.92383096713570728
1.2566370614359173,1.7,-0.33333333333333333,0.54681318179217909
1.2566370614359173,2.,-0.33333333333333333,0.39777491012205445
1.2566370614359173,-1.,-0.3,0.91028051044854395
1.2566370614359173,-0.7,-0.3,0.97194359466532596
1.2566370614359173,-0.4,-0.3,1.0493976141799387
1.2566370614359173,-0.1,-0.3,1.1511231103817037
1.2566370614359173,0.2,-0.3,1.2939997531212861
1.2566370614359173,0.5,-0.3,1.5187886175044108
1.2566370614359173,0.8,-0.3,1.9686756300904325
1.2566370614359173,1.1,-0.3,6.1600293794342778
1.2566370614359173,1.4,-0.3,0.92238422342518944
1.2566370614359173,1.7,-0.3,0.54245374097703558
1.2566370614359173,2.,-0.3,0.39290596256202588
1.2566370614359173,-1.,-0.26666666666666667,0.91436932971331664
1.2566370614359173,-0.7,-0.26666666666666667,0.97650043813708791
1.2566370614359173,-0.4,-0.26666666666666667,1.0545634947616401
1.2566370614359173,-0.1,-0.26666666666666667,1.1571215222332441
1.2566370614359173,0.2,-0.26666666666666667,1.3012230121673281
1.2566370614359173,0.5,-0.26666666666666667,1.5280500531154811
1.2566370614359173,0.8,-0.26666666666666667,1.9823276463870244
1.2566370614359173,1.1,-0.26666666666666667,6.2215087252212856
1.2566370614359173,1.4,-0.26666666666666667,0.92073461678046093
1.2566370614359173,1.7,-0.26666666666666667,0.53784851313944666
1.2566370614359173,2.,-0.26666666666666667,0.38781244321600216
1.2566370614359173,-1.,-0.23333333333333333,0.91855579412037506
1.2566370614359173,-0.7,-0.23333333333333333,0.98116778084691663
1.2566370614359173,-0.4,-0.23333333333333333,1.0598569066767064
1.2566370614359173,-0.1,-0.23333333333333333,1.1632712452858502
1.2566370614359173,0.2,-0.23333333333333333,1.3086334726748035
1.2566370614359173,0.5,-0.23333333333333333,1.5375603794046083
1.2566370614359173,0.8,-0.23333333333333333,1.9963676306490694
1.2566370614359173,1.1,-0.23333333333333333,6.2850717759241585
1.2566370614359173,1.4,-0.23333333333333333,0.918865111735438
1.2566370614359173,1.7,-0.23333333333333333,0.53298125287417375
1.2566370614359173,2.,-0.23333333333333333,0.38248106965661316
1.2566370614359173,-1.,-0.2,0.92284454126527163
1.2566370614359173,-0.7,-0.2,0.98595091131631799
1.2566370614359173,-0.4,-0.2,1.0652840104131629
1.2566370614359173,-0.1,-0.2,1.169579673583128
1.2566370614359173,0.2,-0.2,1.3162404213502849
1.2566370614359173,0.5,-0.2,1.5473322079320565
1.2566370614359173,0.8,-0.2,2.0108159370523153
1.2566370614359173,1.1,-0.2,6.3508422363698338
1.2566370614359173,1.4,-0.2,0.91675697066778691
1.2566370614359173,1.7,-0.2,0.52783432854734743
1.2566370614359173,2.,-0.2,0.37689751810641523
1.2566370614359173,-1.,-0.16666666666666667,0.92724054846790731
1.2566370614359173,-0.7,-0.16666666666666667,0.99085550725644017
1.2566370614359173,-0.4,-0.16666666666666667,1.0708514223972448
1.2566370614359173,-0.1,-0.16666666666666667,1.176054752391396
1.2566370614359173,0.2,-0.16666666666666667,1.3240538440275533
1.2566370614359173,0.5,-0.16666666666666667,1.5573791133825296
1.2566370614359173,0.8,-0.16666666666666667,2.0256945131093382
1.2566370614359173,1.1,-0.16666666666666667,6.4189544878167829
1.2566370614359173,1.4,-0.16666666666666667,0.91438954628266071
1.2566370614359173,1.7,-0.16666666666666667,0.5223885732642963
1.2566370614359173,2.,-0.16666666666666667,0.37104631875047438
1.2566370614359173,-1.,-0.13333333333333333,0.93174916700883352
1.2566370614359173,-0.7,-0.13333333333333333,0.99588767490926055
1.2566370614359173,-0.4,-0.13333333333333333,1.0765662612593109
1.2566370614359173,-0.1,-0.13333333333333333,1.1827050344162356
1.2566370614359173,0.2,-0.13333333333333333,1.3320844974648369
1.2566370614359173,0.5,-0.13333333333333333,1.5677157335161607
1.2566370614359173,0.8,-0.13333333333333333,2.0410270681784477
1.2566370614359173,1.1,-0.13333333333333333,6.489554813196371
1.2566370614359173,1.4,-0.13333333333333333,0.91174004365780705
1.2566370614359173,1.7,-0.13333333333333333,0.5166231161804981
1.2566370614359173,2.,-0.13333333333333333,0.36491073794227481
1.2566370614359173,-1.,-0.1,0.93637616081663794
1.2566370614359173,-0.7,-0.1,1.0010539935147126
1.2566370614359173,-0.4,-0.1,1.0824362001447523
1.2566370614359173,-0.1,-0.1,1.18953974339139
1.2566370614359173,0.2,-0.1,1.3403439906069148
1.2566370614359173,0.5,-0.1,1.5783578824027778
1.2566370614359173,0.8,-0.1,2.0568392647083325
1.2566370614359173,1.1,-0.1,6.5628027998058197
1.2566370614359173,1.4,-0.1,0.90878324656743693
1.2566370614359173,1.7,-0.1,0.51051519104157639
1.2566370614359173,2.,-0.1,0.35847264530525958
1.2566370614359173,-1.,-0.066666666666666667,0.94112775032309575
1.2566370614359173,-0.7,-0.066666666666666667,1.0063615657304483
1.2566370614359173,-0.4,-0.066666666666666667,1.08846952604688
1.2566370614359173,-0.1,-0.066666666666666667,1.1965688462349138
1.2566370614359173,0.2,-0.066666666666666667,1.3488448768524227
1.2566370614359173,0.5,-0.066666666666666667,1.5893226791152252
1.2566370614359173,0.8,-0.066666666666666667,2.0731589359893138
1.2566370614359173,1.1,-0.066666666666666667,6.6388729507962053
1.2566370614359173,1.4,-0.066666666666666667,0.9054912017331585
1.2566370614359173,1.7,-0.066666666666666667,0.50403991825538319
1.2566370614359173,2.,-0.066666666666666667,0.35171236336823258
1.2566370614359173,-1.,-0.033333333333333333,0.946010662341726
1.2566370614359173,-0.7,-0.033333333333333333,1.0118180749914257
1.2566370614359173,-0.4,-0.033333333333333333,1.0946752073287576
1.2566370614359173,-0.1,-0.033333333333333333,1.2038031352003723
1.2566370614359173,0.2,-0.033333333333333333,1.3576007591678985
1.2566370614359173,0.5,-0.033333333333333333,1.6006286944852521
1.2566370614359173,0.8,-0.033333333333333333,2.0900163349312452
1.2566370614359173,1.1,-0.033333333333333333,6.7179565433905779
1.2566370614359173,1.4,-0.033333333333333333,0.90183285333188303
1.2566370614359173,1.7,-0.033333333333333333,0.49717005608907499
1.2566370614359173,2.,-0.033333333333333333,0.3446084969305938
1.2566370614359173,-1.,0,0.95103218699614109
1.2566370614359173,-0.7,0,1.0174318509937595
1.2566370614359173,-0.4,0,1.1010629708345024
1.2566370614359173,-0.1,0,1.2112543217372804
1.2566370614359173,0.2,0,1.3666264102607084
1.2566370614359173,0.5,0,1.6122961190521942
1.2566370614359173,0.8,0,2.1074444193122179
1.2566370614359173,1.1,0,6.8002637799805409
1.2566370614359173,1.4,0,0.8977736184565504
1.2566370614359173,1.7,0,0.48987571571464263
1.2566370614359173,2.,0,0.3371377388134083
1.3613568165555771,-1.,-1.,0.88018314313561992
1.3613568165555771,-0.7,-1.,0.94078305691274944
1.3613568165555771,-0.4,-1.,1.0175958901612933
1.3613568165555771,-0.1,-1.,1.1198566122163145
1.3613568165555771,0.2,-1.,1.2666809956553831
1.3613568165555771,0.5,-1.,1.5074100277032492
1.3613568165555771,0.8,-1.,2.0437255478080019
1.3613568165555771,1.1,-1.,2.1649358325679504
1.3613568165555771,1.4,-1.,0.67864578809509705
1.3613568165555771,1.7,-1.,0.47014734893146148
1.3613568165555771,2.,-1.,0.374908738634425
1.3613568165555771,-1.,-0.96666666666666667,0.88323125569842437
1.3613568165555771,-0.7,-0.96666666666666667,0.94417871197842139
1.3613568165555771,-0.4,-0.96666666666666667,1.0214463797876481
1.3613568165555771,-0.1,-0.96666666666666667,1.124334777361404
1.3613568165555771,0.2,-0.96666666666666667,1.272098437801473
1.3613568165555771,0.5,-0.96666666666666667,1.5144457517039914
1.3613568165555771,0.8,-0.96666666666666667,2.0546080286139456
1.3613568165555771,1.1,-0.96666666666666667,2.1752184884774072
1.3613568165555771,1.4,-0.96666666666666667,0.67719931997951748
1.3613568165555771,1.7,-0.96666666666666667,0.46756404033936256
1.3613568165555771,2.,-0.96666666666666667,0.37205238491659503
1.3613568165555771,-1.,-0.93333333333333333,0.8863317489507542
1.3613568165555771,-0.7,-0.93333333333333333,0.94763363014729149
1.3613568165555771,-0.4,-0.93333333333333333,1.0253652954280631
1.3613568165555771,-0.1,-0.93333333333333333,1.1288942674607695
1.3613568165555771,0.2,-0.93333333333333333,1.2776169719274437
1.3613568165555771,0.5,-0.93333333333333333,1.5216176578302862
1.3613568165555771,0.8,-0.93333333333333333,2.0657136701793313
1.3613568165555771,1.1,-0.93333333333333333,2.1856768224931892
1.3613568165555771,1.4,-0.93333333333333333,0.67565557316453383
1.3613568165555771,1.7,-0.93333333333333333,0.46487298312692673
1.3613568165555771,2.,-0.93333333333333333,0.36909463043681077
1.3613568165555771,-1.,-0.9,0.88948636461345389
1.3613568165555771,-0.7,-0.9,0.9511497981104872
1.3613568165555771,-0.4,-0.9,1.0293549534627703
1.3613568165555771,-0.1,-0.9,1.1335378690364265
1.3613568165555771,0.2,-0.9,1.2832401165991022
1.3613568165555771,0.5,-0.9,1.5289305915402168
1.3613568165555771,0.8,-0.9,2.0770507100622028
1.3613568165555771,1.1,-0.9,2.1963158712625678
1.3613568165555771,1.4,-0.9,0.67400907535058843
1.3613568165555771,1.7,-0.9,0.4620689999228194
1.3613568165555771,2.,-0.9,0.3660310137946938
1.3613568165555771,-1.,-0.86666666666666667,0.89269693218054749
1.3613568165555771,-0.7,-0.86666666666666667,0.95472930318439334
1.3613568165555771,-0.4,-0.86666666666666667,1.0334177883241833
1.3613568165555771,-0.1,-0.86666666666666667,1.138268511742046
1.3613568165555771,0.2,-0.86666666666666667,1.288971573020313
1.3613568165555771,0.5,-0.86666666666666667,1.5363896536715276
1.3613568165555771,0.8,-0.86666666666666667,2.0886278317374899
1.3613568165555771,1.1,-0.86666666666666667,2.2071408605156285
1.3613568165555771,1.4,-0.86666666666666667,0.67225397944388268
1.3613568165555771,1.7,-0.86666666666666667,0.45914659559284868
1.3613568165555771,2.,-0.86666666666666667,0.36285681804145211
1.3613568165555771,-1.,-0.83333333333333333,0.89596537491952203
1.3613568165555771,-0.7,-0.83333333333333333,0.95837434021328123
1.3613568165555771,-0.4,-0.83333333333333333,1.037556360629854
1.3613568165555771,-0.1,-0.83333333333333333,1.1430892782787136
1.3613568165555771,0.2,-0.83333333333333333,1.294815237782263
1.3613568165555771,0.5,-0.83333333333333333,1.5440002184731967
1.3613568165555771,0.8,-0.83333333333333333,2.100454196744014
1.3613568165555771,1.1,-0.83333333333333333,2.2181572124021903
1.3613568165555771,1.4,-0.83333333333333333,0.67038403217794588
1.3613568165555771,1.7,-0.83333333333333333,0.45609993293146191
1.3613568165555771,2.,-0.83333333333333333,0.35956705222200459
1.3613568165555771,-1.,-0.8,0.8992937163941593
1.3613568165555771,-0.7,-0.8,0.96208721907458035
1.3613568165555771,-0.4,-0.8,1.0417733660277438
1.3613568165555771,-0.1,-0.8,1.1480034151827795
1.3613568165555771,0.2,-0.8,1.3007752167405733
1.3613568165555771,0.5,-0.8,1.5517679532464896
1.3613568165555771,0.8,-0.8,2.1125394797498932
1.3613568165555771,1.1,-0.8,2.2293705529045751
1.3613568165555771,1.4,-0.8,0.6683925395864601
1.3613568165555771,1.7,-0.8,0.45292280609789465
1.3613568165555771,2.,-0.8,0.35615643128466038
1.3613568165555771,-1.,-0.76666666666666667,0.90268408756560199
1.3613568165555771,-0.7,-0.76666666666666667,0.9658703728511367
1.3613568165555771,-0.4,-0.76666666666666667,1.0460716448300497
1.3613568165555771,-0.1,-0.76666666666666667,1.153014344579447
1.3613568165555771,0.2,-0.76666666666666667,1.3068558401419279
1.3613568165555771,0.5,-0.76666666666666667,1.5596988397703892
1.3613568165555771,0.8,-0.76666666666666667,2.1248939068580062
