1.4,-0.40599999999999992,-0.4,-0.4,-0.11187354717742452
1.4,-0.40599999999999992,-0.4,0.4,-0.7027971103758243
1.4,-0.40599999999999992,-0.4,1.2,-1.2937206735742237
1.4,-0.40599999999999992,-0.4,2.,-1.884644236772623
1.4,-0.40599999999999992,0.4,-2.,1.884644236772623
1.4,-0.40599999999999992,0.4,-1.2,1.2937206735742237
1.4,-0.40599999999999992,0.4,-0.4,0.7027971103758243
1.4,-0.40599999999999992,0.4,0.4,0.11187354717742452
1.4,-0.40599999999999992,0.4,1.2,-0.479050016020975
1.4,-0.40599999999999992,0.4,2.,-1.0699735792193747
1.4,-0.40599999999999992,1.2,-2.,2.699314894325872
1.4,-0.40599999999999992,1.2,-1.2,2.1083913311274722
1.4,-0.40599999999999992,1.2,-0.4,1.5174677679290727
1.4,-0.40599999999999992,1.2,0.4,0.9265442047306731
1.4,-0.40599999999999992,1.2,1.2,0.33562064153227356
1.4,-0.40599999999999992,1.2,2.,-0.25530292166612606
1.4,-0.40599999999999992,2.,-2.,3.513985551879121
1.4,-0.40599999999999992,2.,-1.2,2.923061988680721
1.4,-0.40599999999999992,2.,-0.4,2.332138425482322
1.4,-0.40599999999999992,2.,0.4,1.7412148622839214
1.4,-0.40599999999999992,2.,1.2,1.150291299085522
1.4,-0.40599999999999992,2.,2.,0.5593677358871226
1.4,-0.30699999999999994,-2.,-2.,-0.5879946765970862
1.4,-0.30699999999999994,-2.,-1.2,-1.214917211848015
1.4,-0.30699999999999994,-2.,-0.4,-1.8418397470989443
1.4,-0.30699999999999994,-2.,0.4,-2.468762282349873
1.4,-0.30699999999999994,-2.,1.2,-3.095684817600803
1.4,-0.30699999999999994,-2.,2.,-3.722607352851732
1.4,-0.30699999999999994,-1.2,-2.,0.2741257292926774
1.4,-0.30699999999999994,-1.2,-1.2,-0.3527968059582516
1.4,-0.30699999999999994,-1.2,-0.4,-0.9797193412091806
1.4,-0.30699999999999994,-1.2,0.4,-1.6066418764601098
1.4,-0.30699999999999994,-1.2,1.2,-2.233564411711039
1.4,-0.30699999999999994,-1.2,2.,-2.860486946961968
1.4,-0.30699999999999994,-0.4,-2.,1.1362461351824407
1.4,-0.30699999999999994,-0.4,-1.2,0.5093235999315118
1.4,-0.30699999999999994,-0.4,-0.4,-0.11759893531941724
1.4,-0.30699999999999994,-0.4,0.4,-0.7445214705703463
1.4,-0.30699999999999994,-0.4,1.2,-1.3714440058212751
1.4,-0.30699999999999994,-0.4,2.,-1.998366541072204
1.4,-0.30699999999999994,0.4,-2.,1.998366541072204
1.4,-0.30699999999999994,0.4,-1.2,1.3714440058212751
1.4,-0.30699999999999994,0.4,-0.4,0.7445214705703463
1.4,-0.30699999999999994,0.4,0.4,0.11759893531941724
1.4,-0.30699999999999994,0.4,1.2,-0.5093235999315118
1.4,-0.30699999999999994,0.4,2.,-1.1362461351824407
1.4,-0.30699999999999994,1.2,-2.,2.860486946961968
1.4,-0.30699999999999994,1.2,-1.2,2.233564411711039
1.4,-0.30699999999999994,1.2,-0.4,1.6066418764601098
1.4,-0.30699999999999994,1.2,0.4,0.9797193412091806
1.4,-0.30699999999999994,1.2,1.2,0.3527968059582516
1.4,-0.30699999999999994,1.2,2.,-0.2741257292926774
1.4,-0.30699999999999994,2.,-2.,3.722607352851732
1.4,-0.30699999999999994,2.,-1.2,3.095684817600803
1.4,-0.30699999999999994,2.,-0.4,2.468762282349873
1.4,-0.30699999999999994,2.,0.4,1.8418397470989443
1.4,-0.30699999999999994,2.,1.2,1.214917211848015
1.4,-0.30699999999999994,2.,2.,0.5879946765970862
1.4,-0.20799999999999996,-2.,-2.,-0.6197895939841649
1.4,-0.20799999999999996,-2.,-1.2,-1.2875625961514934
1.4,-0.20799999999999996,-2.,-0.4,-1.955335598318822
1.4,-0.20799999999999996,-2.,0.4,-2.6231086004861504
1.4,-0.20799999999999996,-2.,1.2,-3.2908816026534784
1.4,-0.20799999999999996,-2.,2.,-3.9586546048208073
1.4,-0.20799999999999996,-1.2,-2.,0.2958992457768295
1.4,-0.20799999999999996,-1.2,-1.2,-0.37187375639049897
1.4,-0.20799999999999996,-1.2,-0.4,-1.0396467585578273
1.4,-0.20799999999999996,-1.2,0.4,-1.7074197607251556
1.4,-0.20799999999999996,-1.2,1.2,-2.3751927628924836
1.4,-0.20799999999999996,-1.2,2.,-3.0429657650598125
1.4,-0.20799999999999996,-0.4,-2.,1.2115880855378238
1.4,-0.20799999999999996,-0.4,-1.2,0.5438150833704953
1.4,-0.20799999999999996,-0.4,-0.4,-0.12395791879683304
1.4,-0.20799999999999996,-0.4,0.4,-0.7917309209641614
1.4,-0.20799999999999996,-0.4,1.2,-1.4595039231314901
1.4,-0.20799999999999996,-0.4,2.,-2.127276925298818
1.4,-0.20799999999999996,0.4,-2.,2.127276925298818
1.4,-0.20799999999999996,0.4,-1.2,1.4595039231314901
1.4,-0.20799999999999996,0.4,-0.4,0.7917309209641614
1.4,-0.20799999999999996,0.4,0.4,0.12395791879683304
1.4,-0.20799999999999996,0.4,1.2,-0.5438150833704953
1.4,-0.20799999999999996,0.4,2.,-1.2115880855378238
1.4,-0.20799999999999996,1.2,-2.,3.0429657650598125
1.4,-0.20799999999999996,1.2,-1.2,2.3751927628924836
1.4,-0.20799999999999996,1.2,-0.4,1.7074197607251556
1.4,-0.20799999999999996,1.2,0.4,1.0396467585578273
1.4,-0.20799999999999996,1.2,1.2,0.37187375639049897
1.4,-0.20799999999999996,1.2,2.,-0.2958992457768295
1.4,-0.20799999999999996,2.,-2.,3.9586546048208073
1.4,-0.20799999999999996,2.,-1.2,3.2908816026534784
1.4,-0.20799999999999996,2.,-0.4,2.6231086004861504
1.4,-0.20799999999999996,2.,0.4,1.955335598318822
1.4,-0.20799999999999996,2.,1.2,1.2875625961514934
1.4,-0.20799999999999996,2.,2.,0.6197895939841649
1.4,-0.10899999999999999,-2.,-2.,-0.6553270618275198
1.4,-0.10899999999999999,-2.,-1.2,-1.3698940586542023
1.4,-0.10899999999999999,-2.,-0.4,-2.084461055480885
1.4,-0.10899999999999999,-2.,0.4,-2.799028052307567
1.4,-0.10899999999999999,-2.,1.2,-3.51359504913425
1.4,-0.10899999999999999,-2.,2.,-4.228162045960931
1.4,-0.10899999999999999,-1.2,-2.,0.32137075973017065
1.4,-0.10899999999999999,-1.2,-1.2,-0.39319623709651186
1.4,-0.10899999999999999,-1.2,-0.4,-1.1077632339231944
1.4,-0.10899999999999999,-1.2,0.4,-1.8223302307498768
1.4,-0.10899999999999999,-1.2,1.2,-2.536897227576559
1.4,-0.10899999999999999,-1.2,2.,-3.2514642244032417
1.4,-0.10899999999999999,-0.4,-2.,1.2980685812878605
1.4,-0.10899999999999999,-0.4,-1.2,0.5835015844611784
1.4,-0.10899999999999999,-0.4,-0.4,-0.13106541236550392
1.4,-0.10899999999999999,-0.4,0.4,-0.8456324091921862
1.4,-0.10899999999999999,-0.4,1.2,-1.5601994060188689
1.4,-0.10899999999999999,-0.4,2.,-2.2747664028455508
1.4,-0.10899999999999999,0.4,-2.,2.2747664028455508
1.4,-0.10899999999999999,0.4,-1.2,1.5601994060188689
1.4,-0.10899999999999999,0.4,-0.4,0.8456324091921862
1.4,-0.10899999999999999,0.4,0.4,0.13106541236550392
1.4,-0.10899999999999999,0.4,1.2,-0.5835015844611784
1.4,-0.10899999999999999,0.4,2.,-1.2980685812878605
1.4,-0.10899999999999999,1.2,-2.,3.2514642244032417
1.4,-0.10899999999999999,1.2,-1.2,2.536897227576559
1.4,-0.10899999999999999,1.2,-0.4,1.8223302307498768
1.4,-0.10899999999999999,1.2,0.4,1.1077632339231944
1.4,-0.10899999999999999,1.2,1.2,0.39319623709651186
1.4,-0.10899999999999999,1.2,2.,-0.32137075973017065
1.4,-0.10899999999999999,2.,-2.,4.228162045960931
1.4,-0.10899999999999999,2.,-1.2,3.51359504913425
1.4,-0.10899999999999999,2.,-0.4,2.799028052307567
1.4,-0.10899999999999999,2.,0.4,2.084461055480885
1.4,-0.10899999999999999,2.,1.2,1.3698940586542023
1.4,-0.10899999999999999,2.,2.,0.6553270618275198
1.4,-0.01,-2.,-2.,-0.6953353418228304
1.4,-0.01,-2.,-1.2,-1.4640991908155696
1.4,-0.01,-2.,-0.4,-2.232863039808309
1.4,-0.01,-2.,0.4,-3.001626888801048
1.4,-0.01,-2.,1.2,-3.7703907377937873
1.4,-0.01,-2.,2.,-4.539154586786526
1.4,-0.01,-1.2,-2.,0.35156264389904107
1.4,-0.01,-1.2,-1.2,-0.4172012050936982
1.4,-0.01,-1.2,-0.4,-1.1859650540864373
1.4,-0.01,-1.2,0.4,-1.954728903079177
1.4,-0.01,-1.2,1.2,-2.7234927520719157
1.4,-0.01,-1.2,2.,-3.4922566010646547
1.4,-0.01,-0.4,-2.,1.3984606296209126
1.4,-0.01,-0.4,-1.2,0.6296967806281729
1.4,-0.01,-0.4,-0.4,-0.13906706836456606
1.4,-0.01,-0.4,0.4,-0.9078309173573053
1.4,-0.01,-0.4,1.2,-1.6765947663500451
1.4,-0.01,-0.4,2.,-2.4453586153427835
1.4,-0.01,0.4,-2.,2.4453586153427835
1.4,-0.01,0.4,-1.2,1.6765947663500451
1.4,-0.01,0.4,-0.4,0.9078309173573053
1.4,-0.01,0.4,0.4,0.13906706836456606
1.4,-0.01,0.4,1.2,-0.6296967806281729
1.4,-0.01,0.4,2.,-1.3984606296209126
1.4,-0.01,1.2,-2.,3.4922566010646547
1.4,-0.01,1.2,-1.2,2.7234927520719157
1.4,-0.01,1.2,-0.4,1.954728903079177
1.4,-0.01,1.2,0.4,1.1859650540864373
1.4,-0.01,1.2,1.2,0.4172012050936982
1.4,-0.01,1.2,2.,-0.35156264389904107
1.4,-0.01,2.,-2.,4.539154586786526
1.4,-0.01,2.,-1.2,3.7703907377937873
1.4,-0.01,2.,-0.4,3.001626888801048
1.4,-0.01,2.,0.4,2.232863039808309
1.4,-0.01,2.,1.2,1.4640991908155696
1.4,-0.01,2.,2.,0.6953353418228304
1.6,-1.,-2.,-2.,-0.5509550896086313
1.6,-1.,-2.,-1.2,-0.930720967636616
1.6,-1.,-2.,-0.4,-1.3104868456646008
1.6,-1.,-2.,0.4,-1.6902527236925857
1.6,-1.,-2.,1.2,-2.0700186017205704
1.6,-1.,-2.,2.,-2.4497844797485557
1.6,-1.,-1.2,-2.,0.04919282426280603
1.6,-1.,-1.2,-1.2,-0.3305730537651788
1.6,-1.,-1.2,-0.4,-0.7103389317931637
1.6,-1.,-1.2,0.4,-1.0901048098211485
1.6,-1.,-1.2,1.2,-1.4698706878491332
1.6,-1.,-1.2,2.,-1.849636565877118
1.6,-1.,-0.4,-2.,0.6493407381342433
1.6,-1.,-0.4,-1.2,0.26957486010625853
1.6,-1.,-0.4,-0.4,-0.11019101792172625
1.6,-1.,-0.4,0.4,-0.48995689594971115
1.6,-1.,-0.4,1.2,-0.8697227739776959
1.6,-1.,-0.4,2.,-1.2494886520056807
1.6,-1.,0.4,-2.,1.2494886520056807
1.6,-1.,0.4,-1.2,0.8697227739776959
1.6,-1.,0.4,-0.4,0.48995689594971115
1.6,-1.,0.4,0.4,0.11019101792172625
1.6,-1.,0.4,1.2,-0.26957486010625853
1.6,-1.,0.4,2.,-0.6493407381342433
1.6,-1.,1.2,-2.,1.849636565877118
1.6,-1.,1.2,-1.2,1.4698706878491332
1.6,-1.,1.2,-0.4,1.0901048098211485
1.6,-1.,1.2,0.4,0.7103389317931637
1.6,-1.,1.2,1.2,0.3305730537651788
1.6,-1.,1.2,2.,-0.04919282426280603
1.6,-1.,2.,-2.,2.4497844797485557
1.6,-1.,2.,-1.2,2.0700186017205704
1.6,-1.,2.,-0.4,1.6902527236925857
1.6,-1.,2.,0.4,1.3104868456646008
1.6,-1.,2.,1.2,0.930720967636616
1.6,-1.,2.,2.,0.5509550896086313
1.6,-0.90100000000000002,-2.,-2.,-0.5698053518833874
1.6,-0.90100000000000002,-2.,-1.2,-0.965382233075427
1.6,-0.90100000000000002,-2.,-0.4,-1.3609591142674666
1.6,-0.90100000000000002,-2.,0.4,-1.7565359954595063
1.6,-0.90100000000000002,-2.,1.2,-2.1521128766515454
1.6,-0.90100000000000002,-2.,2.,-2.5476897578435853
1.6,-0.90100000000000002,-1.2,-2.,0.05369367006200724
1.6,-0.90100000000000002,-1.2,-1.2,-0.34188321113003245
1.6,-0.90100000000000002,-1.2,-0.4,-0.7374600923220722
1.6,-0.90100000000000002,-1.2,0.4,-1.1330369735141117
1.6,-0.90100000000000002,-1.2,1.2,-1.528613854706151
1.6,-0.90100000000000002,-1.2,2.,-1.924190735898191
1.6,-0.90100000000000002,-0.4,-2.,0.6771926920074018
1.6,-0.90100000000000002,-0.4,-1.2,0.28161581081536213
1.6,-0.90100000000000002,-0.4,-0.4,-0.11396107037667745
1.6,-0.90100000000000002,-0.4,0.4,-0.5095379515687171
1.6,-0.90100000000000002,-0.4,1.2,-0.9051148327607567
1.6,-0.90100000000000002,-0.4,2.,-1.3006917139527963
1.6,-0.90100000000000002,0.4,-2.,1.3006917139527963
1.6,-0.90100000000000002,0.4,-1.2,0.9051148327607567
1.6,-0.90100000000000002,0.4,-0.4,0.5095379515687171
1.6,-0.90100000000000002,0.4,0.4,0.11396107037667745
1.6,-0.90100000000000002,0.4,1.2,-0.28161581081536213
1.6,-0.90100000000000002,0.4,2.,-0.6771926920074018
1.6,-0.90100000000000002,1.2,-2.,1.924190735898191
1.6,-0.90100000000000002,1.2,-1.2,1.528613854706151
1.6,-0.90100000000000002,1.2,-0.4,1.1330369735141117
1.6,-0.90100000000000002,1.2,0.4,0.7374600923220722
1.6,-0.90100000000000002,1.2,1.2,0.34188321113003245
1.6,-0.90100000000000002,1.2,2.,-0.05369367006200724
1.6,-0.90100000000000002,2.,-2.,2.5476897578435853
1.6,-0.90100000000000002,2.,-1.2,2.1521128766515454
1.6,-0.90100000000000002,2.,-0.4,1.7565359954595063
1.6,-0.90100000000000002,2.,0.4,1.3609591142674666
1.6,-0.90100000000000002,2.,1.2,0.965382233075427
1.6,-0.90100000000000002,2.,2.,0.5698053518833874
1.6,-0.80200000000000005,-2.,-2.,-0.5900319910401699
1.6,-0.80200000000000005,-2.,-1.2,-1.0028516333727748
1.6,-0.80200000000000005,-2.,-0.4,-1.41567127570538
1.6,-0.80200000000000005,-2.,0.4,-1.8284909180379845
1.6,-0.80200000000000005,-2.,1.2,-2.24131056037059
1.6,-0.80200000000000005,-2.,2.,-2.654130202703195
1.6,-0.80200000000000005,-1.2,-2.,0.058800447708503
1.6,-0.80200000000000005,-1.2,-1.2,-0.354019194624102
1.6,-0.80200000000000005,-1.2,-0.4,-0.7668388369567067
1.6,-0.80200000000000005,-1.2,0.4,-1.1796584792893117
1.6,-0.80200000000000005,-1.2,1.2,-1.5924781216219168
1.6,-0.80200000000000005,-1.2,2.,-2.0052977639545224
1.6,-0.80200000000000005,-0.4,-2.,0.7076328864571759
1.6,-0.80200000000000005,-0.4,-1.2,0.294813244124571
1.6,-0.80200000000000005,-0.4,-0.4,-0.11800639820803398
1.6,-0.80200000000000005,-0.4,0.4,-0.530826040540639
1.6,-0.80200000000000005,-0.4,1.2,-0.9436456828732442
1.6,-0.80200000000000005,-0.4,2.,-1.356465325205849
1.6,-0.80200000000000005,0.4,-2.,1.356465325205849
1.6,-0.80200000000000005,0.4,-1.2,0.9436456828732442
1.6,-0.80200000000000005,0.4,-0.4,0.530826040540639
1.6,-0.80200000000000005,0.4,0.4,0.11800639820803398
1.6,-0.80200000000000005,0.4,1.2,-0.294813244124571
1.6,-0.80200000000000005,0.4,2.,-0.7076328864571759
1.6,-0.80200000000000005,1.2,-2.,2.0052977639545224
1.6,-0.80200000000000005,1.2,-1.2,1.5924781216219168
1.6,-0.80200000000000005,1.2,-0.4,1.1796584792893117
1.6,-0.80200000000000005,1.2,0.4,0.7668388369567067
1.6,-0.80200000000000005,1.2,1.2,0.354019194624102
1.6,-0.80200000000000005,1.2,2.,-0.058800447708503
1.6,-0.80200000000000005,2.,-2.,2.654130202703195
1.6,-0.80200000000000005,2.,-1.2,2.24131056037059
1.6,-0.80200000000000005,2.,-0.4,1.8284909180379845
1.6,-0.80200000000000005,2.,0.4,1.41567127570538
1.6,-0.80200000000000005,2.,1.2,1.0028516333727748
1.6,-0.80200000000000005,2.,2.,0.5900319910401699
1.6,-0.70299999999999996,-2.,-2.,-0.6117971314064288
1.6,-0.70299999999999996,-2.,-1.2,-1.043502909055783
1.6,-0.70299999999999996,-2.,-0.4,-1.4752086867051382
1.6,-0.70299999999999996,-2.,0.4,-1.9069144643544924
1.6,-0.70299999999999996,-2.,1.2,-2.338620242003847
1.6,-0.70299999999999996,-2.,2.,-2.7703260196532016
1.6,-0.70299999999999996,-1.2,-2.,0.06462749880549713
1.6,-0.70299999999999996,-1.2,-1.2,-0.36707827884385724
1.6,-0.70299999999999996,-1.2,-0.4,-0.7987840564932119
1.6,-0.70299999999999996,-1.2,0.4,-1.2304898341425663
1.6,-0.70299999999999996,-1.2,1.2,-1.6621956117919205
1.6,-0.70299999999999996,-1.2,2.,-2.093901389441275
1.6,-0.70299999999999996,-0.4,-2.,0.7410521290174233
1.6,-0.70299999999999996,-0.4,-1.2,0.3093463513680688
1.6,-0.70299999999999996,-0.4,-0.4,-0.12235942628128578
1.6,-0.70299999999999996,-0.4,0.4,-0.5540652039306403
1.6,-0.70299999999999996,-0.4,1.2,-0.9857709815799949
1.6,-0.70299999999999996,-0.4,2.,-1.4174767592293491
1.6,-0.70299999999999996,0.4,-2.,1.4174767592293491
1.6,-0.70299999999999996,0.4,-1.2,0.9857709815799949
1.6,-0.70299999999999996,0.4,-0.4,0.5540652039306403
1.6,-0.70299999999999996,0.4,0.4,0.12235942628128578
1.6,-0.70299999999999996,0.4,1.2,-0.3093463513680688
1.6,-0.70299999999999996,0.4,2.,-0.7410521290174233
1.6,-0.70299999999999996,1.2,-2.,2.093901389441275
1.6,-0.70299999999999996,1.2,-1.2,1.6621956117919205
1.6,-0.70299999999999996,1.2,-0.4,1.2304898341425663
1.6,-0.70299999999999996,1.2,0.4,0.7987840564932119
1.6,-0.70299999999999996,1.2,1.2,0.36707827884385724
1.6,-0.70299999999999996,1.2,2.,-0.06462749880549713
1.6,-0.70299999999999996,2.,-2.,2.7703260196532016
1.6,-0.70299999999999996,2.,-1.2,2.338620242003847
1.6,-0.70299999999999996,2.,-0.4,1.9069144643544924
1.6,-0.70299999999999996,2.,0.4,1.4752086867051382
1.6,-0.70299999999999996,2.,1.2,1.043502909055783
1.6,-0.70299999999999996,2.,2.,0.6117971314064288
1.6,-0.60399999999999998,-2.,-2.,-0.6352904997076813
1.6,-0.60399999999999998,-2.,-1.2,-1.0877827640570266
1.6,-0.60399999999999998,-2.,-0.4,-1.5402750284063715
1.6,-0.60399999999999998,-2.,0.4,-1.9927672927557163
1.6,-0.60399999999999998,-2.,1.2,-2.4452595571050617
1.6,-0.60399999999999998,-2.,2.,-2.8977518214544067
1.6,-0.60399999999999998,-1.2,-2.,0.07131796452473636
1.6,-0.60399999999999998,-1.2,-1.2,-0.3811742998246088
1.6,-0.60399999999999998,-1.2,-0.4,-0.8336665641739538
1.6,-0.60399999999999998,-1.2,0.4,-1.2861588285232992
1.6,-0.60399999999999998,-1.2,1.2,-1.7386510928726442
1.6,-0.60399999999999998,-1.2,2.,-2.191143357221989
1.6,-0.60399999999999998,-0.4,-2.,0.7779264287571542
1.6,-0.60399999999999998,-0.4,-1.2,0.32543416440780887
1.6,-0.60399999999999998,-0.4,-0.4,-0.12705809994153625
1.6,-0.60399999999999998,-0.4,0.4,-0.5795503642908814
1.6,-0.60399999999999998,-0.4,1.2,-1.0320426286402267
1.6,-0.60399999999999998,-0.4,2.,-1.4845348929895716
1.6,-0.60399999999999998,0.4,-2.,1.4845348929895716
1.6,-0.60399999999999998,0.4,-1.2,1.0320426286402267
1.6,-0.60399999999999998,0.4,-0.4,0.5795503642908814
1.6,-0.60399999999999998,0.4,0.4,0.12705809994153625
1.6,-0.60399999999999998,0.4,1.2,-0.32543416440780887
1.6,-0.60399999999999998,0.4,2.,-0.7779264287571542
1.6,-0.60399999999999998,1.2,-2.,2.191143357221989
1.6,-0.60399999999999998,1.2,-1.2,1.7386510928726442
1.6,-0.60399999999999998,1.2,-0.4,1.2861588285232992
1.6,-0.60399999999999998,1.2,0.4,0.8336665641739538
1.6,-0.60399999999999998,1.2,1.2,0.3811742998246088
1.6,-0.60399999999999998,1.2,2.,-0.07131796452473636
1.6,-0.60399999999999998,2.,-2.,2.8977518214544067
1.6,-0.60399999999999998,2.,-1.2,2.4452595571050617
1.6,-0.60399999999999998,2.,-0.4,1.9927672927557163
1.6,-0.60399999999999998,2.,0.4,1.5402750284063715
1.6,-0.60399999999999998,2.,1.2,1.0877827640570266
1.6,-0.60399999999999998,2.,2.,0.6352904997076813
1.6,-0.505,-2.,-2.,-0.6607358402863583
1.6,-0.505,-2.,-1.2,-1.136230495292922
1.6,-0.505,-2.,-0.4,-1.6117251502994865
1.6,-0.505,-2.,0.4,-2.08721980530605
1.6,-0.505,-2.,1.2,-2.5627144603126144
1.6,-0.505,-2.,2.,-3.0382091153191784
1.6,-0.505,-1.2,-2.,0.07905315083474901
1.6,-0.505,-1.2,-1.2,-0.39644150417181495
1.6,-0.505,-1.2,-0.4,-0.8719361591783791
1.6,-0.505,-1.2,0.4,-1.3474308141849431
1.6,-0.505,-1.2,1.2,-1.822925469191507
1.6,-0.505,-1.2,2.,-2.2984201241980706
1.6,-0.505,-0.4,-2.,0.8188421419558563
1.6,-0.505,-0.4,-1.2,0.3433474869492923
1.6,-0.505,-0.4,-0.4,-0.1321471680572717
1.6,-0.505,-0.4,0.4,-0.6076418230638357
1.6,-0.505,-0.4,1.2,-1.0831364780703996
1.6,-0.505,-0.4,2.,-1.5586311330769638
1.6,-0.505,0.4,-2.,1.5586311330769638
1.6,-0.505,0.4,-1.2,1.0831364780703996
1.6,-0.505,0.4,-0.4,0.6076418230638357
1.6,-0.505,0.4,0.4,0.1321471680572717
1.6,-0.505,0.4,1.2,-0.3433474869492923
1.6,-0.505,0.4,2.,-0.8188421419558563
1.6,-0.505,1.2,-2.,2.2984201241980706
1.6,-0.505,1.2,-1.2,1.822925469191507
1.6,-0.505,1.2,-0.4,1.3474308141849431
1.6,-0.505,1.2,0.4,0.8719361591783791
1.6,-0.505,1.2,1.2,0.39644150417181495
1.6,-0.505,1.2,2.,-0.07905315083474901
1.6,-0.505,2.,-2.,3.0382091153191784
1.6,-0.505,2.,-1.2,2.5627144603126144
1.6,-0.505,2.,-0.4,2.08721980530605
1.6,-0.505,2.,0.4,1.6117251502994865
1.6,-0.505,2.,1.2,1.136230495292922
1.6,-0.505,2.,2.,0.6607358402863583
1.6,-0.40599999999999992,-2.,-2.,-0.6883992965367696
1.6,-0.40599999999999992,-2.,-1.2,-1.1895046118175052
1.6,-0.40599999999999992,-2.,-0.4,-1.690609927098241
1.6,-0.40599999999999992,-2.,0.4,-2.1917152423789767
1.6,-0.40599999999999992,-2.,1.2,-2.692820557659712
1.6,-0.40599999999999992,-2.,2.,-3.193925872940448
1.6,-0.40599999999999992,-1.2,-2.,0.08806573735867392
1.6,-0.40599999999999992,-1.2,-1.2,-0.41303957792206186
1.6,-0.40599999999999992,-1.2,-0.4,-0.9141448932027975
1.6,-0.40599999999999992,-1.2,0.4,-1.415250208483533
1.6,-0.40599999999999992,-1.2,1.2,-1.9163555237642684
1.6,-0.40599999999999992,-1.2,2.,-2.4174608390450043
1.6,-0.40599999999999992,-0.4,-2.,0.8645307712541175
1.6,-0.40599999999999992,-0.4,-1.2,0.3634254559733818
1.6,-0.40599999999999992,-0.4,-0.4,-0.13767985930735394
1.6,-0.40599999999999992,-0.4,0.4,-0.6387851745880895
1.6,-0.40599999999999992,-0.4,1.2,-1.1398904898688254
1.6,-0.40599999999999992,-0.4,2.,-1.6409958051495608
1.6,-0.40599999999999992,0.4,-2.,1.6409958051495608
1.6,-0.40599999999999992,0.4,-1.2,1.1398904898688254
1.6,-0.40599999999999992,0.4,-0.4,0.6387851745880895
1.6,-0.40599999999999992,0.4,0.4,0.13767985930735394
1.6,-0.40599999999999992,0.4,1.2,-0.3634254559733818
1.6,-0.40599999999999992,0.4,2.,-0.8645307712541175
1.6,-0.40599999999999992,1.2,-2.,2.4174608390450043
1.6,-0.40599999999999992,1.2,-1.2,1.9163555237642684
1.6,-0.40599999999999992,1.2,-0.4,1.415250208483533
1.6,-0.40599999999999992,1.2,0.4,0.9141448932027975
1.6,-0.40599999999999992,1.2,1.2,0.41303957792206186
1.6,-0.40599999999999992,1.2,2.,-0.08806573735867392
1.6,-0.40599999999999992,2.,-2.,3.193925872940448
1.6,-0.40599999999999992,2.,-1.2,2.692820557659712
1.6,-0.40599999999999992,2.,-0.4,2.1917152423789767
1.6,-0.40599999999999992,2.,0.4,1.690609927098241
1.6,-0.40599999999999992,2.,1.2,1.1895046118175052
1.6,-0.40599999999999992,2.,2.,0.6883992965367696
1.6,-0.30699999999999994,-2.,-2.,-0.7186005349849292
1.6,-0.30699999999999994,-2.,-1.2,-1.2484196458536745
1.6,-0.30699999999999994,-2.,-0.4,-1.7782387567224203
1.6,-0.30699999999999994,-2.,0.4,-2.3080578675911663
1.6,-0.30699999999999994,-2.,1.2,-2.837876978459912
1.6,-0.30699999999999994,-2.,2.,-3.3676960893286574
1.6,-0.30699999999999994,-1.2,-2.,0.09865878987778817
1.6,-0.30699999999999994,-1.2,-1.2,-0.43116032099095747
1.6,-0.30699999999999994,-1.2,-0.4,-0.9609794318597031
1.6,-0.30699999999999994,-1.2,0.4,-1.490798542728449
1.6,-0.30699999999999994,-1.2,1.2,-2.0206176535971947
1.6,-0.30699999999999994,-1.2,2.,-2.55043676446594
1.6,-0.30699999999999994,-0.4,-2.,0.9159181147405056
1.6,-0.30699999999999994,-0.4,-1.2,0.38609900387175966
1.6,-0.30699999999999994,-0.4,-0.4,-0.14372010699698579
1.6,-0.30699999999999994,-0.4,0.4,-0.6735392178657316
1.6,-0.30699999999999994,-0.4,1.2,-1.2033583287344771
1.6,-0.30699999999999994,-0.4,2.,-1.7331774396032227
1.6,-0.30699999999999994,0.4,-2.,1.7331774396032227
1.6,-0.30699999999999994,0.4,-1.2,1.2033583287344771
1.6,-0.30699999999999994,0.4,-0.4,0.6735392178657316
1.6,-0.30699999999999994,0.4,0.4,0.14372010699698579
1.6,-0.30699999999999994,0.4,1.2,-0.38609900387175966
1.6,-0.30699999999999994,0.4,2.,-0.9159181147405056
1.6,-0.30699999999999994,1.2,-2.,2.55043676446594
1.6,-0.30699999999999994,1.2,-1.2,2.0206176535971947
1.6,-0.30699999999999994,1.2,-0.4,1.490798542728449
1.6,-0.30699999999999994,1.2,0.4,0.9609794318597031
1.6,-0.30699999999999994,1.2,1.2,0.43116032099095747
1.6,-0.30699999999999994,1.2,2.,-0.09865878987778817
1.6,-0.30699999999999994,2.,-2.,3.3676960893286574
1.6,-0.30699999999999994,2.,-1.2,2.837876978459912
1.6,-0.30699999999999994,2.,-0.4,2.3080578675911663
1.6,-0.30699999999999994,2.,0.4,1.7782387567224203
1.6,-0.30699999999999994,2.,1.2,1.2484196458536745
1.6,-0.30699999999999994,2.,2.,0.7186005349849292
1.6,-0.20799999999999996,-2.,-2.,-0.751727776881681
1.6,-0.20799999999999996,-2.,-1.2,-1.3139982082945534
1.6,-0.20799999999999996,-2.,-0.4,-1.8762686397074255
1.6,-0.20799999999999996,-2.,0.4,-2.438539071120298
1.6,-0.20799999999999996,-2.,1.2,-3.0008095025331705
1.6,-0.20799999999999996,-2.,2.,-3.563079933946043
1.6,-0.20799999999999996,-1.2,-2.,0.11123376528386371
