716.05574,240.01857999999996,1192.0929,-954.0743200000001,-0.00004075098846982834
716.05574,240.01857999999996,1192.0929,-1192.0929,-0.00003961387797892137
716.05574,478.0371599999999,0,-2,-0.00033436382581241347
716.05574,478.0371599999999,0,-240.01858000000001,-0.00023623321448134496
716.05574,478.0371599999999,0,-478.03716000000003,-0.00018289478292878383
716.05574,478.0371599999999,0,-716.0557400000001,-0.0001492845985408963
716.05574,478.0371599999999,0,-954.0743200000001,-0.00012613982767698881
716.05574,478.0371599999999,0,-1192.0929,-0.00010922193081384675
716.05574,478.0371599999999,2,-2,0.0019295047755536314
716.05574,478.0371599999999,2,-240.01858000000001,-0.00020653227300159544
716.05574,478.0371599999999,2,-478.03716000000003,-0.00016805239895344268
716.05574,478.0371599999999,2,-716.0557400000001,-0.00013941355647322074
716.05574,478.0371599999999,2,-954.0743200000001,-0.00011875216912606473
716.05574,478.0371599999999,2,-1192.0929,-0.00010332185723810679
716.05574,478.0371599999999,240.01857999999996,-2,0.0007725899618598505
716.05574,478.0371599999999,240.01857999999996,-240.01858000000001,-0.000025466995013077306
716.05574,478.0371599999999,240.01857999999996,-478.03716000000003,-0.00006341633521838725
716.05574,478.0371599999999,240.01857999999996,-716.0557400000001,-0.00006735153429111237
716.05574,478.0371599999999,240.01857999999996,-954.0743200000001,-0.00006435809433208888
716.05574,478.0371599999999,240.01857999999996,-1192.0929,-0.00005988375874467589
716.05574,478.0371599999999,478.0371599999999,-2,0.000581312640393592
716.05574,478.0371599999999,478.0371599999999,-240.01858000000001,-3.7170666962197907e-7
716.05574,478.0371599999999,478.0371599999999,-478.03716000000003,-0.000040044078977615366
716.05574,478.0371599999999,478.0371599999999,-716.0557400000001,-0.00004852053931874327
716.05574,478.0371599999999,478.0371599999999,-954.0743200000001,-0.00004907678647581353
716.05574,478.0371599999999,478.0371599999999,-1192.0929,-0.00004720455805325221
716.05574,478.0371599999999,716.05574,-2,0.0004881249644227537
716.05574,478.0371599999999,716.05574,-240.01858000000001,0.000009040446969339704
716.05574,478.0371599999999,716.05574,-478.03716000000003,-0.00002845377987444315
716.05574,478.0371599999999,716.05574,-716.0557400000001,-0.00003821647943639159
716.05574,478.0371599999999,716.05574,-954.0743200000001,-0.00004026133267614525
716.05574,478.0371599999999,716.05574,-1192.0929,-0.00003964885394157423
716.05574,478.0371599999999,954.0743200000001,-2,0.00042985830813960674
716.05574,478.0371599999999,954.0743200000001,-240.01858000000001,0.000013476784532917759
716.05574,478.0371599999999,954.0743200000001,-478.03716000000003,-0.00002153493424578705
716.05574,478.0371599999999,954.0743200000001,-716.0557400000001,-0.000031602139231803455
716.05574,478.0371599999999,954.0743200000001,-954.0743200000001,-0.00003436958968102687
716.05574,478.0371599999999,954.0743200000001,-1192.0929,-0.00003446585753971901
716.05574,478.0371599999999,1192.0929,-2,0.00038887237062753475
716.05574,478.0371599999999,1192.0929,-240.01858000000001,0.00001580160195963148
716.05574,478.0371599999999,1192.0929,-478.03716000000003,-0.0000169648153860804
716.05574,478.0371599999999,1192.0929,-716.0557400000001,-0.000026973510475144656
716.05574,478.0371599999999,1192.0929,-954.0743200000001,-0.000030112245145842833
716.05574,478.0371599999999,1192.0929,-1192.0929,-0.000030640338899202516
716.05574,716.05574,0,-2,-0.00024525030621519944
716.05574,716.05574,0,-240.01858000000001,-0.0001841942476967498
716.05574,716.05574,0,-478.03716000000003,-0.00014747880178718223
716.05574,716.05574,0,-716.0557400000001,-0.00012296765480476535
716.05574,716.05574,0,-954.0743200000001,-0.00010544291988528224
716.05574,716.05574,0,-1192.0929,-0.0000922901845395973
716.05574,716.05574,2,-2,0.0016038401290089535
716.05574,716.05574,2,-240.01858000000001,-0.00015985683298967162
716.05574,716.05574,2,-478.03716000000003,-0.0001353021312442937
716.05574,716.05574,2,-716.0557400000001,-0.0001148651942822506
716.05574,716.05574,2,-954.0743200000001,-0.00009937735506539045
716.05574,716.05574,2,-1192.0929,-0.00008744536810653607
716.05574,716.05574,240.01857999999996,-2,0.0006470249637493911
716.05574,716.05574,240.01857999999996,-240.01858000000001,-0.000010879612586716413
716.05574,716.05574,240.01857999999996,-478.03716000000003,-0.000047926994267421075
716.05574,716.05574,240.01857999999996,-716.0557400000001,-0.000054223024177716516
716.05574,716.05574,240.01857999999996,-954.0743200000001,-0.00005340010643844515
716.05574,716.05574,240.01857999999996,-1192.0929,-0.000050630063476351354
716.05574,716.05574,478.0371599999999,-2,0.0004881249644227537
716.05574,716.05574,478.0371599999999,-240.01858000000001,0.000009040446969339704
716.05574,716.05574,478.0371599999999,-478.03716000000003,-0.00002845377987444315
716.05574,716.05574,478.0371599999999,-716.0557400000001,-0.00003821647943639159
716.05574,716.05574,478.0371599999999,-954.0743200000001,-0.00004026133267614525
716.05574,716.05574,478.0371599999999,-1192.0929,-0.00003964885394157423
716.05574,716.05574,716.05574,-2,0.0004104822600512455
716.05574,716.05574,716.05574,-240.01858000000001,0.00001613950673166294
716.05574,716.05574,716.05574,-478.03716000000003,-0.00001891615095209216
716.05574,716.05574,716.05574,-716.0557400000001,-0.000029495299816571375
716.05574,716.05574,716.05574,-954.0743200000001,-0.00003268365535687255
716.05574,716.05574,716.05574,-1192.0929,-0.00003308981073006094
716.05574,716.05574,954.0743200000001,-2,0.00036184277095920346
716.05574,716.05574,954.0743200000001,-240.01858000000001,0.000019255212299369915
716.05574,716.05574,954.0743200000001,-478.03716000000003,-0.000013299493363659096
716.05574,716.05574,954.0743200000001,-716.0557400000001,-0.00002392953634089956
716.05574,716.05574,954.0743200000001,-954.0743200000001,-0.00002763137425076002
716.05574,716.05574,954.0743200000001,-1192.0929,-0.000028592137916450433
716.05574,716.05574,1192.0929,-2,0.00032758111666724327
716.05574,716.05574,1192.0929,-240.01858000000001,0.000020722393708516962
716.05574,716.05574,1192.0929,-478.03716000000003,-0.00000964158384406894
716.05574,716.05574,1192.0929,-716.0557400000001,-0.0000200590606615444
716.05574,716.05574,1192.0929,-954.0743200000001,-0.000023992170755526438
716.05574,716.05574,1192.0929,-1192.0929,-0.000025277064572187782
716.05574,954.0743200000001,0,-2,-0.0001985876162371004
716.05574,954.0743200000001,0,-240.01858000000001,-0.00015382084764648798
716.05574,954.0743200000001,0,-478.03716000000003,-0.00012559066678156182
716.05574,954.0743200000001,0,-716.0557400000001,-0.00010614104669810429
716.05574,954.0743200000001,0,-954.0743200000001,-0.00009191915168153868
716.05574,954.0743200000001,0,-1192.0929,-0.000081063869724815
716.05574,954.0743200000001,2,-2,0.0014030457527883793
716.05574,954.0743200000001,2,-240.01858000000001,-0.00013270720041501033
716.05574,954.0743200000001,2,-478.03716000000003,-0.00011501937721941782
716.05574,954.0743200000001,2,-716.0557400000001,-0.00009910426847142168
716.05574,954.0743200000001,2,-954.0743200000001,-0.00008665031988709059
716.05574,954.0743200000001,2,-1192.0929,-0.00007685495901216548
716.05574,954.0743200000001,240.01857999999996,-2,0.0005688000139729344
716.05574,954.0743200000001,240.01857999999996,-240.01858000000001,-0.0000033749738058247213
716.05574,954.0743200000001,240.01857999999996,-478.03716000000003,-0.000038513579760403804
716.05574,954.0743200000001,240.01857999999996,-716.0557400000001,-0.000045740715787392566
716.05574,954.0743200000001,240.01857999999996,-954.0743200000001,-0.000046066453746277546
716.05574,954.0743200000001,240.01857999999996,-1192.0929,-0.00004429320168182844
716.05574,954.0743200000001,478.0371599999999,-2,0.00042985830813960674
716.05574,954.0743200000001,478.0371599999999,-240.01858000000001,0.000013476784532917759
716.05574,954.0743200000001,478.0371599999999,-478.03716000000003,-0.00002153493424578705
716.05574,954.0743200000001,478.0371599999999,-716.0557400000001,-0.000031602139231803455
716.05574,954.0743200000001,478.0371599999999,-954.0743200000001,-0.00003436958968102687
716.05574,954.0743200000001,478.0371599999999,-1192.0929,-0.00003446585753971901
716.05574,954.0743200000001,716.05574,-2,0.00036184277095920346
716.05574,954.0743200000001,716.05574,-240.01858000000001,0.000019255212299369915
716.05574,954.0743200000001,716.05574,-478.03716000000003,-0.000013299493363659096
716.05574,954.0743200000001,716.05574,-716.0557400000001,-0.00002392953634089956
716.05574,954.0743200000001,716.05574,-954.0743200000001,-0.00002763137425076002
716.05574,954.0743200000001,716.05574,-1192.0929,-0.000028592137916450433
716.05574,954.0743200000001,954.0743200000001,-2,0.000319182433028577
716.05574,954.0743200000001,954.0743200000001,-240.01858000000001,0.000021642832429020277
716.05574,954.0743200000001,954.0743200000001,-478.03716000000003,-0.000008501193588259408
716.05574,954.0743200000001,954.0743200000001,-716.0557400000001,-0.000019056942701564788
716.05574,954.0743200000001,954.0743200000001,-954.0743200000001,-0.000023149648691110395
716.05574,954.0743200000001,954.0743200000001,-1192.0929,-0.00002456811949939781
716.05574,954.0743200000001,1192.0929,-2,0.0002891053358703361
716.05574,954.0743200000001,1192.0929,-240.01858000000001,0.00002265227595799369
716.05574,954.0743200000001,1192.0929,-478.03716000000003,-0.000005411479860910422
716.05574,954.0743200000001,1192.0929,-716.0557400000001,-0.000015686082239371622
716.05574,954.0743200000001,1192.0929,-954.0743200000001,-0.000019930629592361458
716.05574,954.0743200000001,1192.0929,-1192.0929,-0.00002160668026440626
716.05574,1192.0929,0,-2,-0.00016946199690121876
716.05574,1192.0929,0,-240.01858000000001,-0.00013366054315836382
716.05574,1192.0929,0,-478.03716000000003,-0.00011050972245304937
716.05574,1192.0929,0,-716.0557400000001,-0.00009426093331613986
716.05574,1192.0929,0,-954.0743200000001,-0.00008220917211844707
716.05574,1192.0929,0,-1192.0929,-0.00007290613387264708
716.05574,1192.0929,2,-2,0.0012632271599084923
716.05574,1192.0929,2,-240.01858000000001,-0.00011475666049987002
716.05574,1192.0929,2,-478.03716000000003,-0.00010104039587833682
716.05574,1192.0929,2,-716.0557400000001,-0.0000879560405450017
716.05574,1192.0929,2,-954.0743200000001,-0.00007748762068124801
716.05574,1192.0929,2,-1192.0929,-0.00006913405212089856
716.05574,1192.0929,240.01857999999996,-2,0.0005139180589375283
716.05574,1192.0929,240.01857999999996,-240.01858000000001,0.0000010084920744349766
716.05574,1192.0929,240.01857999999996,-478.03716000000003,-0.00003218077335897351
716.05574,1192.0929,240.01857999999996,-716.0557400000001,-0.00003976001586248826
716.05574,1192.0929,240.01857999999996,-954.0743200000001,-0.00004075098846982834
716.05574,1192.0929,240.01857999999996,-1192.0929,-0.00003961387797892137
716.05574,1192.0929,478.0371599999999,-2,0.00038887237062753475
716.05574,1192.0929,478.0371599999999,-240.01858000000001,0.00001580160195963148
716.05574,1192.0929,478.0371599999999,-478.03716000000003,-0.0000169648153860804
716.05574,1192.0929,478.0371599999999,-716.0557400000001,-0.000026973510475144656
716.05574,1192.0929,478.0371599999999,-954.0743200000001,-0.000030112245145842833
716.05574,1192.0929,478.0371599999999,-1192.0929,-0.000030640338899202516
716.05574,1192.0929,716.05574,-2,0.00032758111666724327
716.05574,1192.0929,716.05574,-240.01858000000001,0.000020722393708516962
716.05574,1192.0929,716.05574,-478.03716000000003,-0.00000964158384406894
716.05574,1192.0929,716.05574,-716.0557400000001,-0.0000200590606615444
716.05574,1192.0929,716.05574,-954.0743200000001,-0.000023992170755526438
716.05574,1192.0929,716.05574,-1192.0929,-0.000025277064572187782
716.05574,1192.0929,954.0743200000001,-2,0.0002891053358703361
716.05574,1192.0929,954.0743200000001,-240.01858000000001,0.00002265227595799369
716.05574,1192.0929,954.0743200000001,-478.03716000000003,-0.000005411479860910422
716.05574,1192.0929,954.0743200000001,-716.0557400000001,-0.000015686082239371622
716.05574,1192.0929,954.0743200000001,-954.0743200000001,-0.000019930629592361458
716.05574,1192.0929,954.0743200000001,-1192.0929,-0.00002160668026440626
716.05574,1192.0929,1192.0929,-2,0.00026196098194783104
716.05574,1192.0929,1192.0929,-240.01858000000001,0.00002338307737507544
716.05574,1192.0929,1192.0929,-478.03716000000003,-0.0000027129838763920916
716.05574,1192.0929,1192.0929,-716.0557400000001,-0.00001267403982238513
716.05574,1192.0929,1192.0929,-954.0743200000001,-0.00001702073786180983
716.05574,1192.0929,1192.0929,-1192.0929,-0.00001890946239150466
954.0743200000001,0,2,-2,-0.03043554467288759
954.0743200000001,0,2,-240.01858000000001,-0.0012839241626652533
954.0743200000001,0,2,-478.03716000000003,-0.0007173510448815052
954.0743200000001,0,2,-716.0557400000001,-0.0005048320522899732
954.0743200000001,0,2,-954.0743200000001,-0.00039143963055469216
954.0743200000001,0,2,-1192.0929,-0.00032038896320752406
954.0743200000001,0,240.01857999999996,-2,-0.0004876779964778037
954.0743200000001,0,240.01857999999996,-240.01858000000001,-0.00029837119173411336
954.0743200000001,0,240.01857999999996,-478.03716000000003,-0.0002186814545799235
954.0743200000001,0,240.01857999999996,-716.0557400000001,-0.00017354046526944582
954.0743200000001,0,240.01857999999996,-954.0743200000001,-0.00014418565833368576
954.0743200000001,0,240.01857999999996,-1192.0929,-0.0001234706207681311
954.0743200000001,0,478.0371599999999,-2,-0.0002736398665492293
954.0743200000001,0,478.0371599999999,-240.01858000000001,-0.0001986706292319117
954.0743200000001,0,478.0371599999999,-478.03716000000003,-0.00015651471169987136
954.0743200000001,0,478.0371599999999,-716.0557400000001,-0.00012930577869333388
954.0743200000001,0,478.0371599999999,-954.0743200000001,-0.00011023317573548027
954.0743200000001,0,478.0371599999999,-1192.0929,-0.00009610017619265823
954.0743200000001,0,716.05574,-2,-0.0001985876162371004
954.0743200000001,0,716.05574,-240.01858000000001,-0.00015382084764648798
954.0743200000001,0,716.05574,-478.03716000000003,-0.00012559066678156182
954.0743200000001,0,716.05574,-716.0557400000001,-0.00010614104669810429
954.0743200000001,0,716.05574,-954.0743200000001,-0.00009191915168153868
954.0743200000001,0,716.05574,-1192.0929,-0.000081063869724815
954.0743200000001,0,954.0743200000001,-2,-0.00015957261982501406
954.0743200000001,0,954.0743200000001,-240.01858000000001,-0.0001277650038701502
954.0743200000001,0,954.0743200000001,-478.03716000000003,-0.00010653031284255808
954.0743200000001,0,954.0743200000001,-716.0557400000001,-0.00009134814565867933
954.0743200000001,0,954.0743200000001,-954.0743200000001,-0.00007995356377992589
954.0743200000001,0,954.0743200000001,-1192.0929,-0.00007108639185618483
954.0743200000001,0,1192.0929,-2,-0.0001353659393527587
954.0743200000001,0,1192.0929,-240.01858000000001,-0.00011054068472947433
954.0743200000001,0,1192.0929,-478.03716000000003,-0.00009343227603873585
954.0743200000001,0,1192.0929,-716.0557400000001,-0.00008091989401241635
954.0743200000001,0,1192.0929,-954.0743200000001,-0.00007136806797486453
954.0743200000001,0,1192.0929,-1192.0929,-0.00006383593473692208
954.0743200000001,2,0,-2,-0.03043554467288759
954.0743200000001,2,0,-240.01858000000001,-0.0012839241626652533
954.0743200000001,2,0,-478.03716000000003,-0.0007173510448815052
954.0743200000001,2,0,-716.0557400000001,-0.0005048320522899732
954.0743200000001,2,0,-954.0743200000001,-0.00039143963055469216
954.0743200000001,2,0,-1192.0929,-0.00032038896320752406
954.0743200000001,2,2,-2,-0.0001667969746880105
954.0743200000001,2,2,-240.01858000000001,-0.0010002581312473515
954.0743200000001,2,2,-478.03716000000003,-0.0005757289647381795
954.0743200000001,2,2,-716.0557400000001,-0.000410497700733362
954.0743200000001,2,2,-954.0743200000001,-0.0003207265888062109
954.0743200000001,2,2,-1192.0929,-0.00026383920015225006
954.0743200000001,2,240.01857999999996,-2,0.0022824001140463205
954.0743200000001,2,240.01857999999996,-240.01858000000001,-0.0002623125439845377
954.0743200000001,2,240.01857999999996,-478.03716000000003,-0.00020069313145614507
954.0743200000001,2,240.01857999999996,-716.0557400000001,-0.00016158334524042165
954.0743200000001,2,240.01857999999996,-954.0743200000001,-0.0001352381277022187
954.0743200000001,2,240.01857999999996,-1192.0929,-0.00011632496301052654
954.0743200000001,2,478.0371599999999,-2,0.0016872674323865815
954.0743200000001,2,478.0371599999999,-240.01858000000001,-0.00017290335600201437
954.0743200000001,2,478.0371599999999,-478.03716000000003,-0.00014362949703526444
954.0743200000001,2,478.0371599999999,-716.0557400000001,-0.00012073362075529241
954.0743200000001,2,478.0371599999999,-954.0743200000001,-0.0001038165492683069
954.0743200000001,2,478.0371599999999,-1192.0929,-0.00009097513624808633
954.0743200000001,2,716.05574,-2,0.0014030457527883793
954.0743200000001,2,716.05574,-240.01858000000001,-0.00013270720041501033
954.0743200000001,2,716.05574,-478.03716000000003,-0.00011501937721941782
954.0743200000001,2,716.05574,-716.0557400000001,-0.00009910426847142168
954.0743200000001,2,716.05574,-954.0743200000001,-0.00008665031988709059
954.0743200000001,2,716.05574,-1192.0929,-0.00007685495901216548
954.0743200000001,2,954.0743200000001,-2,0.0012277183939029333
954.0743200000001,2,954.0743200000001,-240.01858000000001,-0.00010944843150221747
954.0743200000001,2,954.0743200000001,-478.03716000000003,-0.00009735268398844177
954.0743200000001,2,954.0743200000001,-716.0557400000001,-0.00008523668238090499
954.0743200000001,2,954.0743200000001,-954.0743200000001,-0.00007537656503163309
954.0743200000001,2,954.0743200000001,-1192.0929,-0.00006742966762010583
954.0743200000001,2,1192.0929,-2,0.0011055893190368318
954.0743200000001,2,1192.0929,-240.01858000000001,-0.00009414136949900521
954.0743200000001,2,1192.0929,-478.03716000000003,-0.00008521132874669276
954.0743200000001,2,1192.0929,-716.0557400000001,-0.00007544397745259012
954.0743200000001,2,1192.0929,-954.0743200000001,-0.00006726635430493309
954.0743200000001,2,1192.0929,-1192.0929,-0.000060558585102729036
954.0743200000001,240.01857999999996,0,-2,-0.0004876779964778037
954.0743200000001,240.01857999999996,0,-240.01858000000001,-0.00029837119173411336
954.0743200000001,240.01857999999996,0,-478.03716000000003,-0.0002186814545799235
954.0743200000001,240.01857999999996,0,-716.0557400000001,-0.00017354046526944582
954.0743200000001,240.01857999999996,0,-954.0743200000001,-0.00014418565833368576
954.0743200000001,240.01857999999996,0,-1192.0929,-0.0001234706207681311
954.0743200000001,240.01857999999996,2,-2,0.0022824001140463205
954.0743200000001,240.01857999999996,2,-240.01858000000001,-0.0002623125439845377
954.0743200000001,240.01857999999996,2,-478.03716000000003,-0.00020069313145614507
954.0743200000001,240.01857999999996,2,-716.0557400000001,-0.00016158334524042165
954.0743200000001,240.01857999999996,2,-954.0743200000001,-0.0001352381277022187
954.0743200000001,240.01857999999996,2,-1192.0929,-0.00011632496301052654
954.0743200000001,240.01857999999996,240.01857999999996,-2,0.0009051226547356254
954.0743200000001,240.01857999999996,240.01857999999996,-240.01858000000001,-0.00004657423819905804
954.0743200000001,240.01857999999996,240.01857999999996,-478.03716000000003,-0.00007889026782093199
954.0743200000001,240.01857999999996,240.01857999999996,-716.0557400000001,-0.0000784840060809232
954.0743200000001,240.01857999999996,240.01857999999996,-954.0743200000001,-0.00007278727457061285
954.0743200000001,240.01857999999996,240.01857999999996,-1192.0929,-0.00006656243557225195
954.0743200000001,240.01857999999996,478.0371599999999,-2,0.0006786520388861789
954.0743200000001,240.01857999999996,478.0371599999999,-240.01858000000001,-0.00001561311868149106
954.0743200000001,240.01857999999996,478.0371599999999,-478.03716000000003,-0.00005198490826144934
954.0743200000001,240.01857999999996,478.0371599999999,-716.0557400000001,-0.00005732529185475068
954.0743200000001,240.01857999999996,478.0371599999999,-954.0743200000001,-0.000055819783087876033
954.0743200000001,240.01857999999996,478.0371599999999,-1192.0929,-0.00005257727766698917
954.0743200000001,240.01857999999996,716.05574,-2,0.0005688000139729344
954.0743200000001,240.01857999999996,716.05574,-240.01858000000001,-0.0000033749738058247213
954.0743200000001,240.01857999999996,716.05574,-478.03716000000003,-0.000038513579760403804
954.0743200000001,240.01857999999996,716.05574,-716.0557400000001,-0.000045740715787392566
954.0743200000001,240.01857999999996,716.05574,-954.0743200000001,-0.000046066453746277546
954.0743200000001,240.01857999999996,716.05574,-1192.0929,-0.00004429320168182844
954.0743200000001,240.01857999999996,954.0743200000001,-2,0.0005002970111146574
954.0743200000001,240.01857999999996,954.0743200000001,-240.01858000000001,0.0000027798652435066126
954.0743200000001,240.01857999999996,954.0743200000001,-478.03716000000003,-0.00003038041983793877
954.0743200000001,240.01857999999996,954.0743200000001,-716.0557400000001,-0.00003827982106333026
954.0743200000001,240.01857999999996,954.0743200000001,-954.0743200000001,-0.00003954827513547919
954.0743200000001,240.01857999999996,954.0743200000001,-1192.0929,-0.00003862166490902659
954.0743200000001,240.01857999999996,1192.0929,-2,0.00045220128829241826
954.0743200000001,240.01857999999996,1192.0929,-240.01858000000001,0.000006281801605027912
954.0743200000001,240.01857999999996,1192.0929,-478.03716000000003,-0.000024944755074557208
954.0743200000001,240.01857999999996,1192.0929,-716.0557400000001,-0.000033037100193454034
954.0743200000001,240.01857999999996,1192.0929,-954.0743200000001,-0.000034832607647587956
954.0743200000001,240.01857999999996,1192.0929,-1192.0929,-0.00003443723929360246
954.0743200000001,478.0371599999999,0,-2,-0.0002736398665492293
954.0743200000001,478.0371599999999,0,-240.01858000000001,-0.0001986706292319117
954.0743200000001,478.0371599999999,0,-478.03716000000003,-0.00015651471169987136
954.0743200000001,478.0371599999999,0,-716.0557400000001,-0.00012930577869333388
954.0743200000001,478.0371599999999,0,-954.0743200000001,-0.00011023317573548027
954.0743200000001,478.0371599999999,0,-1192.0929,-0.00009610017619265823
954.0743200000001,478.0371599999999,2,-2,0.0016872674323865815
954.0743200000001,478.0371599999999,2,-240.01858000000001,-0.00017290335600201437
954.0743200000001,478.0371599999999,2,-478.03716000000003,-0.00014362949703526444
954.0743200000001,478.0371599999999,2,-716.0557400000001,-0.00012073362075529241
954.0743200000001,478.0371599999999,2,-954.0743200000001,-0.0001038165492683069
954.0743200000001,478.0371599999999,2,-1192.0929,-0.00009097513624808633
954.0743200000001,478.0371599999999,240.01857999999996,-2,0.0006786520388861789
954.0743200000001,478.0371599999999,240.01857999999996,-240.01858000000001,-0.00001561311868149106
954.0743200000001,478.0371599999999,240.01857999999996,-478.03716000000003,-0.00005198490826144934
954.0743200000001,478.0371599999999,240.01857999999996,-716.0557400000001,-0.00005732529185475068
954.0743200000001,478.0371599999999,240.01857999999996,-954.0743200000001,-0.000055819783087876033
954.0743200000001,478.0371599999999,240.01857999999996,-1192.0929,-0.00005257727766698917
954.0743200000001,478.0371599999999,478.0371599999999,-2,0.0005114546910505732
954.0743200000001,478.0371599999999,478.0371599999999,-240.01858000000001,0.000005714587980884145
954.0743200000001,478.0371599999999,478.0371599999999,-478.03716000000003,-0.0000315737503579317
954.0743200000001,478.0371599999999,478.0371599999999,-716.0557400000001,-0.000040680071884730505
954.0743200000001,478.0371599999999,478.0371599999999,-954.0743200000001,-0.00004221320119539238
954.0743200000001,478.0371599999999,478.0371599999999,-1192.0929,-0.00004123275907274801
954.0743200000001,478.0371599999999,716.05574,-2,0.00042985830813960674
954.0743200000001,478.0371599999999,716.05574,-240.01858000000001,0.000013476784532917759
954.0743200000001,478.0371599999999,716.05574,-478.03716000000003,-0.00002153493424578705
954.0743200000001,478.0371599999999,716.05574,-716.0557400000001,-0.000031602139231803455
954.0743200000001,478.0371599999999,716.05574,-954.0743200000001,-0.00003436958968102687
954.0743200000001,478.0371599999999,716.05574,-1192.0929,-0.00003446585753971901
954.0743200000001,478.0371599999999,954.0743200000001,-2,0.00037878161836749134
954.0743200000001,478.0371599999999,954.0743200000001,-240.01858000000001,0.000016988447763865103
954.0743200000001,478.0371599999999,954.0743200000001,-478.03716000000003,-0.00001559516222723861
954.0743200000001,478.0371599999999,954.0743200000001,-716.0557400000001,-0.000025799076544910308
954.0743200000001,478.0371599999999,954.0743200000001,-954.0743200000001,-0.000029137780529480003
954.0743200000001,478.0371599999999,954.0743200000001,-1192.0929,-0.00002982687484064211
954.0743200000001,478.0371599999999,1192.0929,-2,0.0003428232162042611
954.0743200000001,478.0371599999999,1192.0929,-240.01858000000001,0.00001872287191349734
954.0743200000001,478.0371599999999,1192.0929,-478.03716000000003,-0.000011707508714592474
954.0743200000001,478.0371599999999,1192.0929,-716.0557400000001,-0.000021755981070178402
954.0743200000001,478.0371599999999,1192.0929,-954.0743200000001,-0.000025366419541747193
954.0743200000001,478.0371599999999,1192.0929,-1192.0929,-0.000026407117861128653
954.0743200000001,716.05574,0,-2,-0.0001985876162371004
954.0743200000001,716.05574,0,-240.01858000000001,-0.00015382084764648798
954.0743200000001,716.05574,0,-478.03716000000003,-0.00012559066678156182
954.0743200000001,716.05574,0,-716.0557400000001,-0.00010614104669810429
954.0743200000001,716.05574,0,-954.0743200000001,-0.00009191915168153868
954.0743200000001,716.05574,0,-1192.0929,-0.000081063869724815
954.0743200000001,716.05574,2,-2,0.0014030457527883793
954.0743200000001,716.05574,2,-240.01858000000001,-0.00013270720041501033
954.0743200000001,716.05574,2,-478.03716000000003,-0.00011501937721941782
954.0743200000001,716.05574,2,-716.0557400000001,-0.00009910426847142168
954.0743200000001,716.05574,2,-954.0743200000001,-0.00008665031988709059
954.0743200000001,716.05574,2,-1192.0929,-0.00007685495901216548
954.0743200000001,716.05574,240.01857999999996,-2,0.0005688000139729344
954.0743200000001,716.05574,240.01857999999996,-240.01858000000001,-0.0000033749738058247213
954.0743200000001,716.05574,240.01857999999996,-478.03716000000003,-0.000038513579760403804
954.0743200000001,716.05574,240.01857999999996,-716.0557400000001,-0.000045740715787392566
954.0743200000001,716.05574,240.01857999999996,-954.0743200000001,-0.000046066453746277546
954.0743200000001,716.05574,240.01857999999996,-1192.0929,-0.00004429320168182844
954.0743200000001,716.05574,478.0371599999999,-2,0.00042985830813960674
954.0743200000001,716.05574,478.0371599999999,-240.01858000000001,0.000013476784532917759
954.0743200000001,716.05574,478.0371599999999,-478.03716000000003,-0.00002153493424578705
954.0743200000001,716.05574,478.0371599999999,-716.0557400000001,-0.000031602139231803455
954.0743200000001,716.05574,478.0371599999999,-954.0743200000001,-0.00003436958968102687
954.0743200000001,716.05574,478.0371599999999,-1192.0929,-0.00003446585753971901
954.0743200000001,716.05574,716.05574,-2,0.00036184277095920346
954.0743200000001,716.05574,716.05574,-240.01858000000001,0.000019255212299369915
954.0743200000001,716.05574,716.05574,-478.03716000000003,-0.000013299493363659096
954.0743200000001,716.05574,716.05574,-716.0557400000001,-0.00002392953634089956
954.0743200000001,716.05574,716.05574,-954.0743200000001,-0.00002763137425076002
954.0743200000001,716.05574,716.05574,-1192.0929,-0.000028592137916450433
954.0743200000001,716.05574,954.0743200000001,-2,0.000319182433028577
954.0743200000001,716.05574,954.0743200000001,-240.01858000000001,0.000021642832429020277
954.0743200000001,716.05574,954.0743200000001,-478.03716000000003,-0.000008501193588259408
954.0743200000001,716.05574,954.0743200000001,-716.0557400000001,-0.000019056942701564788
954.0743200000001,716.05574,954.0743200000001,-954.0743200000001,-0.000023149648691110395
954.0743200000001,716.05574,954.0743200000001,-1192.0929,-0.00002456811949939781
954.0743200000001,716.05574,1192.0929,-2,0.0002891053358703361
954.0743200000001,716.05574,1192.0929,-240.01858000000001,0.00002265227595799369
954.0743200000001,716.05574,1192.0929,-478.03716000000003,-0.000005411479860910422
954.0743200000001,716.05574,1192.0929,-716.0557400000001,-0.000015686082239371622
954.0743200000001,716.05574,1192.0929,-954.0743200000001,-0.000019930629592361458
954.0743200000001,716.05574,1192.0929,-1192.0929,-0.00002160668026440626
954.0743200000001,954.0743200000001,0,-2,-0.00015957261982501406
954.0743200000001,954.0743200000001,0,-240.01858000000001,-0.0001277650038701502
954.0743200000001,954.0743200000001,0,-478.03716000000003,-0.00010653031284255808
954.0743200000001,954.0743200000001,0,-716.0557400000001,-0.00009134814565867933
954.0743200000001,954.0743200000001,0,-954.0743200000001,-0.00007995356377992589
954.0743200000001,954.0743200000001,0,-1192.0929,-0.00007108639185618483
954.0743200000001,954.0743200000001,2,-2,0.0012277183939029333
954.0743200000001,954.0743200000001,2,-240.01858000000001,-0.00010944843150221747
