1.2000000476837163,-1,-1,-2,0.521149885014392
1.2000000476837163,-1,-1,-1,-0.1295536874147214
1.2000000476837163,-1,-1,0,-0.7802572598438348
1.2000000476837163,-1,-1,1,-1.4309608322729481
1.2000000476837163,-1,-1,2,-2.081664404702061
1.2000000476837163,-1,0,-2,1.3014071448582267
1.2000000476837163,-1,0,-1,0.6507035724291134
1.2000000476837163,-1,0,0,0
1.2000000476837163,-1,0,1,-0.6507035724291134
1.2000000476837163,-1,0,2,-1.3014071448582267
1.2000000476837163,-1,1,-2,2.081664404702061
1.2000000476837163,-1,1,-1,1.4309608322729481
1.2000000476837163,-1,1,0,0.7802572598438348
1.2000000476837163,-1,1,1,0.1295536874147214
1.2000000476837163,-1,1,2,-0.521149885014392
1.2000000476837163,-1,2,-2,2.8619216645458962
1.2000000476837163,-1,2,-1,2.2112180921167828
1.2000000476837163,-1,2,0,1.5605145196876695
1.2000000476837163,-1,2,1,0.909810947258556
1.2000000476837163,-1,2,2,0.2591073748294428
1.2000000476837163,-0.8000000238418581,-2,-2,-0.2836344966184969
1.2000000476837163,-0.8000000238418581,-2,-1,-0.9998253671120405
1.2000000476837163,-0.8000000238418581,-2,0,-1.716016237605584
1.2000000476837163,-0.8000000238418581,-2,1,-2.432207108099128
1.2000000476837163,-0.8000000238418581,-2,2,-3.1483979785926715
1.2000000476837163,-0.8000000238418581,-1,-2,0.5743736221842952
1.2000000476837163,-0.8000000238418581,-1,-1,-0.14181724830924844
1.2000000476837163,-0.8000000238418581,-1,0,-0.858008118802792
1.2000000476837163,-0.8000000238418581,-1,1,-1.5741989892963357
1.2000000476837163,-0.8000000238418581,-1,2,-2.290389859789879
1.2000000476837163,-0.8000000238418581,0,-2,1.4323817409870871
1.2000000476837163,-0.8000000238418581,0,-1,0.7161908704935436
1.2000000476837163,-0.8000000238418581,0,0,0
1.2000000476837163,-0.8000000238418581,0,1,-0.7161908704935436
1.2000000476837163,-0.8000000238418581,0,2,-1.4323817409870871
1.2000000476837163,-0.8000000238418581,1,-2,2.290389859789879
1.2000000476837163,-0.8000000238418581,1,-1,1.5741989892963357
1.2000000476837163,-0.8000000238418581,1,0,0.858008118802792
1.2000000476837163,-0.8000000238418581,1,1,0.14181724830924844
1.2000000476837163,-0.8000000238418581,1,2,-0.5743736221842952
1.2000000476837163,-0.8000000238418581,2,-2,3.1483979785926715
1.2000000476837163,-0.8000000238418581,2,-1,2.432207108099128
1.2000000476837163,-0.8000000238418581,2,0,1.716016237605584
1.2000000476837163,-0.8000000238418581,2,1,0.9998253671120405
1.2000000476837163,-0.8000000238418581,2,2,0.2836344966184969
1.2000000476837163,-0.600000047683716,-2,-2,-0.3133112338562293
1.2000000476837163,-0.600000047683716,-2,-1,-1.1097519697109666
1.2000000476837163,-0.600000047683716,-2,0,-1.9061927055657037
1.2000000476837163,-0.600000047683716,-2,1,-2.702633441420441
1.2000000476837163,-0.600000047683716,-2,2,-3.4990741772751783
1.2000000476837163,-0.600000047683716,-1,-2,0.6397851189266226
1.2000000476837163,-0.600000047683716,-1,-1,-0.15665561692811464
1.2000000476837163,-0.600000047683716,-1,0,-0.9530963527828519
1.2000000476837163,-0.600000047683716,-1,1,-1.7495370886375892
1.2000000476837163,-0.600000047683716,-1,2,-2.545977824492326
1.2000000476837163,-0.600000047683716,0,-2,1.5928814717094744
1.2000000476837163,-0.600000047683716,0,-1,0.7964407358547372
1.2000000476837163,-0.600000047683716,0,0,0
1.2000000476837163,-0.600000047683716,0,1,-0.7964407358547372
1.2000000476837163,-0.600000047683716,0,2,-1.5928814717094744
1.2000000476837163,-0.600000047683716,1,-2,2.545977824492326
1.2000000476837163,-0.600000047683716,1,-1,1.7495370886375892
1.2000000476837163,-0.600000047683716,1,0,0.9530963527828519
1.2000000476837163,-0.600000047683716,1,1,0.15665561692811464
1.2000000476837163,-0.600000047683716,1,2,-0.6397851189266226
1.2000000476837163,-0.600000047683716,2,-2,3.4990741772751783
1.2000000476837163,-0.600000047683716,2,-1,2.702633441420441
1.2000000476837163,-0.600000047683716,2,0,1.9061927055657037
1.2000000476837163,-0.600000047683716,2,1,1.1097519697109666
1.2000000476837163,-0.600000047683716,2,2,0.3133112338562293
1.2000000476837163,-0.40000007152557393,-2,-2,-0.34995925729676386
1.2000000476837163,-0.40000007152557393,-2,-1,-1.247088642623101
1.2000000476837163,-0.40000007152557393,-2,0,-2.144218027949438
1.2000000476837163,-0.40000007152557393,-2,1,-3.041347413275775
1.2000000476837163,-0.40000007152557393,-2,2,-3.938476798602112
1.2000000476837163,-0.40000007152557393,-1,-2,0.7221497566779551
1.2000000476837163,-0.40000007152557393,-1,-1,-0.17497962864838193
1.2000000476837163,-0.40000007152557393,-1,0,-1.072109013974719
1.2000000476837163,-0.40000007152557393,-1,1,-1.969238399301056
1.2000000476837163,-0.40000007152557393,-1,2,-2.866367784627393
1.2000000476837163,-0.40000007152557393,0,-2,1.7942587706526743
1.2000000476837163,-0.40000007152557393,0,-1,0.8971293853263371
1.2000000476837163,-0.40000007152557393,0,0,0
1.2000000476837163,-0.40000007152557393,0,1,-0.8971293853263371
1.2000000476837163,-0.40000007152557393,0,2,-1.7942587706526743
1.2000000476837163,-0.40000007152557393,1,-2,2.866367784627393
1.2000000476837163,-0.40000007152557393,1,-1,1.969238399301056
1.2000000476837163,-0.40000007152557393,1,0,1.072109013974719
1.2000000476837163,-0.40000007152557393,1,1,0.17497962864838193
1.2000000476837163,-0.40000007152557393,1,2,-0.7221497566779551
1.2000000476837163,-0.40000007152557393,2,-2,3.938476798602112
1.2000000476837163,-0.40000007152557393,2,-1,3.041347413275775
1.2000000476837163,-0.40000007152557393,2,0,2.144218027949438
1.2000000476837163,-0.40000007152557393,2,1,1.247088642623101
1.2000000476837163,-0.40000007152557393,2,2,0.34995925729676386
1.2000000476837163,-0.20000009536743196,-2,-2,-0.39638142675010957
1.2000000476837163,-0.20000009536743196,-2,-1,-1.423689777521888
1.2000000476837163,-0.20000009536743196,-2,0,-2.450998128293666
1.2000000476837163,-0.20000009536743196,-2,1,-3.4783064790654445
1.2000000476837163,-0.20000009536743196,-2,2,-4.5056148298372225
1.2000000476837163,-0.20000009536743196,-1,-2,0.8291176373967235
1.2000000476837163,-0.20000009536743196,-1,-1,-0.19819071337505478
1.2000000476837163,-0.20000009536743196,-1,0,-1.225499064146833
1.2000000476837163,-0.20000009536743196,-1,1,-2.2528074149186113
1.2000000476837163,-0.20000009536743196,-1,2,-3.2801157656903897
1.2000000476837163,-0.20000009536743196,0,-2,2.054616701543557
1.2000000476837163,-0.20000009536743196,0,-1,1.0273083507717784
1.2000000476837163,-0.20000009536743196,0,0,0
1.2000000476837163,-0.20000009536743196,0,1,-1.0273083507717784
1.2000000476837163,-0.20000009536743196,0,2,-2.054616701543557
1.2000000476837163,-0.20000009536743196,1,-2,3.2801157656903897
1.2000000476837163,-0.20000009536743196,1,-1,2.2528074149186113
1.2000000476837163,-0.20000009536743196,1,0,1.225499064146833
1.2000000476837163,-0.20000009536743196,1,1,0.19819071337505478
1.2000000476837163,-0.20000009536743196,1,2,-0.8291176373967235
1.2000000476837163,-0.20000009536743196,2,-2,4.5056148298372225
1.2000000476837163,-0.20000009536743196,2,-1,3.4783064790654445
1.2000000476837163,-0.20000009536743196,2,0,2.450998128293666
1.2000000476837163,-0.20000009536743196,2,1,1.423689777521888
1.2000000476837163,-0.20000009536743196,2,2,0.39638142675010957
1.2000000476837163,-1.1920929e-7,-2,-2,-0.4571331499185249
1.2000000476837163,-1.1920929e-7,-2,-1,-1.6595272638956617
1.2000000476837163,-1.1920929e-7,-2,0,-2.861921377872799
1.2000000476837163,-1.1920929e-7,-2,1,-4.064315491849936
1.2000000476837163,-1.1920929e-7,-2,2,-5.266709605827073
1.2000000476837163,-1.1920929e-7,-1,-2,0.9738275390178746
1.2000000476837163,-1.1920929e-7,-1,-1,-0.22856657495926244
1.2000000476837163,-1.1920929e-7,-1,0,-1.4309606889363995
1.2000000476837163,-1.1920929e-7,-1,1,-2.6333548029135363
1.2000000476837163,-1.1920929e-7,-1,2,-3.8357489168906733
1.2000000476837163,-1.1920929e-7,0,-2,2.404788227954274
1.2000000476837163,-1.1920929e-7,0,-1,1.202394113977137
1.2000000476837163,-1.1920929e-7,0,0,0
1.2000000476837163,-1.1920929e-7,0,1,-1.202394113977137
1.2000000476837163,-1.1920929e-7,0,2,-2.404788227954274
1.2000000476837163,-1.1920929e-7,1,-2,3.8357489168906733
1.2000000476837163,-1.1920929e-7,1,-1,2.6333548029135363
1.2000000476837163,-1.1920929e-7,1,0,1.4309606889363995
1.2000000476837163,-1.1920929e-7,1,1,0.22856657495926244
1.2000000476837163,-1.1920929e-7,1,2,-0.9738275390178746
1.2000000476837163,-1.1920929e-7,2,-2,5.266709605827073
1.2000000476837163,-1.1920929e-7,2,-1,4.064315491849936
1.2000000476837163,-1.1920929e-7,2,0,2.861921377872799
1.2000000476837163,-1.1920929e-7,2,1,1.6595272638956617
1.2000000476837163,-1.1920929e-7,2,2,0.4571331499185249
1.6000000238418581,-1,-2,-2,-0.5509551010280381
1.6000000238418581,-1,-2,-1,-1.0256624406149777
1.6000000238418581,-1,-2,0,-1.5003697802019174
1.6000000238418581,-1,-2,1,-1.9750771197888568
1.6000000238418581,-1,-2,2,-2.4497844593757963
1.6000000238418581,-1,-1,-2,0.19922978907292055
1.6000000238418581,-1,-1,-1,-0.27547755051401907
1.6000000238418581,-1,-1,0,-0.7501848901009587
1.6000000238418581,-1,-1,1,-1.2248922296878981
1.6000000238418581,-1,-1,2,-1.6995995692748378
1.6000000238418581,-1,0,-2,0.9494146791738792
1.6000000238418581,-1,0,-1,0.4747073395869396
1.6000000238418581,-1,0,0,0
1.6000000238418581,-1,0,1,-0.4747073395869396
1.6000000238418581,-1,0,2,-0.9494146791738792
1.6000000238418581,-1,1,-2,1.6995995692748378
1.6000000238418581,-1,1,-1,1.2248922296878981
1.6000000238418581,-1,1,0,0.7501848901009587
1.6000000238418581,-1,1,1,0.27547755051401907
1.6000000238418581,-1,1,2,-0.19922978907292055
1.6000000238418581,-1,2,-2,2.4497844593757963
1.6000000238418581,-1,2,-1,1.9750771197888568
1.6000000238418581,-1,2,0,1.5003697802019174
1.6000000238418581,-1,2,1,1.0256624406149777
1.6000000238418581,-1,2,2,0.5509551010280381
1.6000000238418581,-0.8000000238418581,-2,-2,-0.5904558821765891
1.6000000238418581,-0.8000000238418581,-2,-1,-1.1069360356686764
1.6000000238418581,-0.8000000238418581,-2,0,-1.6234161891607637
1.6000000238418581,-0.8000000238418581,-2,1,-2.1398963426528512
1.6000000238418581,-0.8000000238418581,-2,2,-2.6563764961449383
1.6000000238418581,-0.8000000238418581,-1,-2,0.22125221240379275
1.6000000238418581,-0.8000000238418581,-1,-1,-0.29522794108829453
1.6000000238418581,-0.8000000238418581,-1,0,-0.8117080945803818
1.6000000238418581,-0.8000000238418581,-1,1,-1.3281882480724692
1.6000000238418581,-0.8000000238418581,-1,2,-1.8446684015645565
1.6000000238418581,-0.8000000238418581,0,-2,1.0329603069841746
1.6000000238418581,-0.8000000238418581,0,-1,0.5164801534920873
1.6000000238418581,-0.8000000238418581,0,0,0
1.6000000238418581,-0.8000000238418581,0,1,-0.5164801534920873
1.6000000238418581,-0.8000000238418581,0,2,-1.0329603069841746
1.6000000238418581,-0.8000000238418581,1,-2,1.8446684015645565
1.6000000238418581,-0.8000000238418581,1,-1,1.3281882480724692
1.6000000238418581,-0.8000000238418581,1,0,0.8117080945803818
1.6000000238418581,-0.8000000238418581,1,1,0.29522794108829453
1.6000000238418581,-0.8000000238418581,1,2,-0.22125221240379275
1.6000000238418581,-0.8000000238418581,2,-2,2.6563764961449383
1.6000000238418581,-0.8000000238418581,2,-1,2.1398963426528512
1.6000000238418581,-0.8000000238418581,2,0,1.6234161891607637
1.6000000238418581,-0.8000000238418581,2,1,1.1069360356686764
1.6000000238418581,-0.8000000238418581,2,2,0.5904558821765891
1.6000000238418581,-0.600000047683716,-2,-2,-0.6362791170321754
1.6000000238418581,-0.600000047683716,-2,-1,-1.2029995196249728
1.6000000238418581,-0.600000047683716,-2,0,-1.7697199222177702
1.6000000238418581,-0.600000047683716,-2,1,-2.3364403248105674
1.6000000238418581,-0.600000047683716,-2,2,-2.903160727403365
1.6000000238418581,-0.600000047683716,-1,-2,0.2485808440767097
1.6000000238418581,-0.600000047683716,-1,-1,-0.3181395585160877
1.6000000238418581,-0.600000047683716,-1,0,-0.8848599611088851
1.6000000238418581,-0.600000047683716,-1,1,-1.4515803637016824
1.6000000238418581,-0.600000047683716,-1,2,-2.01830076629448
1.6000000238418581,-0.600000047683716,0,-2,1.1334408051855949
1.6000000238418581,-0.600000047683716,0,-1,0.5667204025927974
1.6000000238418581,-0.600000047683716,0,0,0
1.6000000238418581,-0.600000047683716,0,1,-0.5667204025927974
1.6000000238418581,-0.600000047683716,0,2,-1.1334408051855949
1.6000000238418581,-0.600000047683716,1,-2,2.01830076629448
1.6000000238418581,-0.600000047683716,1,-1,1.4515803637016824
1.6000000238418581,-0.600000047683716,1,0,0.8848599611088851
1.6000000238418581,-0.600000047683716,1,1,0.3181395585160877
1.6000000238418581,-0.600000047683716,1,2,-0.2485808440767097
1.6000000238418581,-0.600000047683716,2,-2,2.903160727403365
1.6000000238418581,-0.600000047683716,2,-1,2.3364403248105674
1.6000000238418581,-0.600000047683716,2,0,1.7697199222177702
1.6000000238418581,-0.600000047683716,2,1,1.2029995196249728
1.6000000238418581,-0.600000047683716,2,2,0.6362791170321754
1.6000000238418581,-0.40000007152557393,-2,-2,-0.6901538864725676
1.6000000238418581,-0.40000007152557393,-2,-1,-1.3185933446883686
1.6000000238418581,-0.40000007152557393,-2,0,-1.9470328029041697
1.6000000238418581,-0.40000007152557393,-2,1,-2.575472261119971
1.6000000238418581,-0.40000007152557393,-2,2,-3.203911719335772
1.6000000238418581,-0.40000007152557393,-1,-2,0.2833625149795173
1.6000000238418581,-0.40000007152557393,-1,-1,-0.3450769432362838
1.6000000238418581,-0.40000007152557393,-1,0,-0.9735164014520848
1.6000000238418581,-0.40000007152557393,-1,1,-1.601955859667886
1.6000000238418581,-0.40000007152557393,-1,2,-2.230395317883687
1.6000000238418581,-0.40000007152557393,0,-2,1.256878916431602
1.6000000238418581,-0.40000007152557393,0,-1,0.628439458215801
1.6000000238418581,-0.40000007152557393,0,0,0
1.6000000238418581,-0.40000007152557393,0,1,-0.628439458215801
1.6000000238418581,-0.40000007152557393,0,2,-1.256878916431602
1.6000000238418581,-0.40000007152557393,1,-2,2.230395317883687
1.6000000238418581,-0.40000007152557393,1,-1,1.601955859667886
1.6000000238418581,-0.40000007152557393,1,0,0.9735164014520848
1.6000000238418581,-0.40000007152557393,1,1,0.3450769432362838
1.6000000238418581,-0.40000007152557393,1,2,-0.2833625149795173
1.6000000238418581,-0.40000007152557393,2,-2,3.203911719335772
1.6000000238418581,-0.40000007152557393,2,-1,2.575472261119971
1.6000000238418581,-0.40000007152557393,2,0,1.9470328029041697
1.6000000238418581,-0.40000007152557393,2,1,1.3185933446883686
1.6000000238418581,-0.40000007152557393,2,2,0.6901538864725676
1.6000000238418581,-0.20000009536743196,-2,-2,-0.7545462105583042
1.6000000238418581,-0.20000009536743196,-2,-1,-1.4608954247633337
1.6000000238418581,-0.20000009536743196,-2,0,-2.1672446389683633
1.6000000238418581,-0.20000009536743196,-2,1,-2.873593853173393
1.6000000238418581,-0.20000009536743196,-2,2,-3.5799430673784225
1.6000000238418581,-0.20000009536743196,-1,-2,0.3290761089258775
1.6000000238418581,-0.20000009536743196,-1,-1,-0.3772731052791521
1.6000000238418581,-0.20000009536743196,-1,0,-1.0836223194841816
1.6000000238418581,-0.20000009536743196,-1,1,-1.7899715336892112
1.6000000238418581,-0.20000009536743196,-1,2,-2.496320747894241
1.6000000238418581,-0.20000009536743196,0,-2,1.4126984284100592
1.6000000238418581,-0.20000009536743196,0,-1,0.7063492142050296
1.6000000238418581,-0.20000009536743196,0,0,0
1.6000000238418581,-0.20000009536743196,0,1,-0.7063492142050296
1.6000000238418581,-0.20000009536743196,0,2,-1.4126984284100592
1.6000000238418581,-0.20000009536743196,1,-2,2.496320747894241
1.6000000238418581,-0.20000009536743196,1,-1,1.7899715336892112
1.6000000238418581,-0.20000009536743196,1,0,1.0836223194841816
1.6000000238418581,-0.20000009536743196,1,1,0.3772731052791521
1.6000000238418581,-0.20000009536743196,1,2,-0.3290761089258775
1.6000000238418581,-0.20000009536743196,2,-2,3.5799430673784225
1.6000000238418581,-0.20000009536743196,2,-1,2.873593853173393
1.6000000238418581,-0.20000009536743196,2,0,2.1672446389683633
1.6000000238418581,-0.20000009536743196,2,1,1.4608954247633337
1.6000000238418581,-0.20000009536743196,2,2,0.7545462105583042
1.6000000238418581,-1.1920929e-7,-2,-2,-0.8331330302743034
1.6000000238418581,-1.1920929e-7,-2,-1,-1.641458648465127
1.6000000238418581,-1.1920929e-7,-2,0,-2.4497842666559504
1.6000000238418581,-1.1920929e-7,-2,1,-3.2581098848467738
1.6000000238418581,-1.1920929e-7,-2,2,-4.066435503037598
1.6000000238418581,-1.1920929e-7,-1,-2,0.39175910305367173
1.6000000238418581,-1.1920929e-7,-1,-1,-0.4165665151371517
1.6000000238418581,-1.1920929e-7,-1,0,-1.2248921333279752
1.6000000238418581,-1.1920929e-7,-1,1,-2.033217751518799
1.6000000238418581,-1.1920929e-7,-1,2,-2.841543369709622
1.6000000238418581,-1.1920929e-7,0,-2,1.616651236381647
1.6000000238418581,-1.1920929e-7,0,-1,0.8083256181908235
1.6000000238418581,-1.1920929e-7,0,0,0
1.6000000238418581,-1.1920929e-7,0,1,-0.8083256181908235
1.6000000238418581,-1.1920929e-7,0,2,-1.616651236381647
1.6000000238418581,-1.1920929e-7,1,-2,2.841543369709622
1.6000000238418581,-1.1920929e-7,1,-1,2.033217751518799
1.6000000238418581,-1.1920929e-7,1,0,1.2248921333279752
1.6000000238418581,-1.1920929e-7,1,1,0.4165665151371517
1.6000000238418581,-1.1920929e-7,1,2,-0.39175910305367173
1.6000000238418581,-1.1920929e-7,2,-2,4.066435503037598
1.6000000238418581,-1.1920929e-7,2,-1,3.2581098848467738
1.6000000238418581,-1.1920929e-7,2,0,2.4497842666559504
1.6000000238418581,-1.1920929e-7,2,1,1.641458648465127
1.6000000238418581,-1.1920929e-7,2,2,0.8331330302743034
2,-1,-2,-2,-0.6824791393936852
2,-1,-2,-1,-1.0509882664201748
2,-1,-2,0,-1.4194973934466641
2,-1,-2,1,-1.7880065204731537
2,-1,-2,2,-2.1565156474996434
2,-1,-1,-2,0.02726955732964688
2,-1,-1,-1,-0.3412395696968426
2,-1,-1,0,-0.7097486967233321
2,-1,-1,1,-1.0782578237498217
2,-1,-1,2,-1.446766950776311
2,-1,0,-2,0.737018254052979
2,-1,0,-1,0.3685091270264895
2,-1,0,0,0
2,-1,0,1,-0.3685091270264895
2,-1,0,2,-0.737018254052979
2,-1,1,-2,1.446766950776311
2,-1,1,-1,1.0782578237498217
2,-1,1,0,0.7097486967233321
2,-1,1,1,0.3412395696968426
2,-1,1,2,-0.02726955732964688
2,-1,2,-2,2.1565156474996434
2,-1,2,-1,1.7880065204731537
2,-1,2,0,1.4194973934466641
2,-1,2,1,1.0509882664201748
2,-1,2,2,0.6824791393936852
2,-0.8000000238418581,-2,-2,-0.7215871359365398
2,-0.8000000238418581,-2,-1,-1.1201783838689818
2,-0.8000000238418581,-2,0,-1.5187696318014239
2,-0.8000000238418581,-2,1,-1.9173608797338662
2,-0.8000000238418581,-2,2,-2.315952127666308
2,-0.8000000238418581,-1,-2,0.03779767996417217
2,-0.8000000238418581,-1,-1,-0.3607935679682699
2,-0.8000000238418581,-1,0,-0.7593848159007119
2,-0.8000000238418581,-1,1,-1.157976063833154
2,-0.8000000238418581,-1,2,-1.556567311765596
2,-0.8000000238418581,0,-2,0.7971824958648842
2,-0.8000000238418581,0,-1,0.3985912479324421
2,-0.8000000238418581,0,0,0
2,-0.8000000238418581,0,1,-0.3985912479324421
2,-0.8000000238418581,0,2,-0.7971824958648842
2,-0.8000000238418581,1,-2,1.556567311765596
2,-0.8000000238418581,1,-1,1.157976063833154
2,-0.8000000238418581,1,0,0.7593848159007119
2,-0.8000000238418581,1,1,0.3607935679682699
2,-0.8000000238418581,1,2,-0.03779767996417217
2,-0.8000000238418581,2,-2,2.315952127666308
2,-0.8000000238418581,2,-1,1.9173608797338662
2,-0.8000000238418581,2,0,1.5187696318014239
2,-0.8000000238418581,2,1,1.1201783838689818
2,-0.8000000238418581,2,2,0.7215871359365398
2,-0.600000047683716,-2,-2,-0.7659078962287134
2,-0.600000047683716,-2,-1,-1.2004728055498355
2,-0.600000047683716,-2,0,-1.6350377148709574
2,-0.600000047683716,-2,1,-2.0696026241920795
2,-0.600000047683716,-2,2,-2.5041675335132014
2,-0.600000047683716,-1,-2,0.05161096120676533
2,-0.600000047683716,-1,-1,-0.3829539481143567
2,-0.600000047683716,-1,0,-0.8175188574354787
2,-0.600000047683716,-1,1,-1.2520837667566007
2,-0.600000047683716,-1,2,-1.6866486760777228
2,-0.600000047683716,0,-2,0.869129818642244
2,-0.600000047683716,0,-1,0.434564909321122
2,-0.600000047683716,0,0,0
2,-0.600000047683716,0,1,-0.434564909321122
2,-0.600000047683716,0,2,-0.869129818642244
2,-0.600000047683716,1,-2,1.6866486760777228
2,-0.600000047683716,1,-1,1.2520837667566007
2,-0.600000047683716,1,0,0.8175188574354787
2,-0.600000047683716,1,1,0.3829539481143567
2,-0.600000047683716,1,2,-0.05161096120676533
2,-0.600000047683716,2,-2,2.5041675335132014
2,-0.600000047683716,2,-1,2.0696026241920795
2,-0.600000047683716,2,0,1.6350377148709574
2,-0.600000047683716,2,1,1.2004728055498355
2,-0.600000047683716,2,2,0.7659078962287134
2,-0.40000007152557393,-2,-2,-0.8166935541211601
2,-0.40000007152557393,-2,-1,-1.2952014201666542
2,-0.40000007152557393,-2,0,-1.7737092862121484
2,-0.40000007152557393,-2,1,-2.2522171522576424
2,-0.40000007152557393,-2,2,-2.730725018303137
2,-0.40000007152557393,-1,-2,0.0701610889849141
2,-0.40000007152557393,-1,-1,-0.40834677706058004
2,-0.40000007152557393,-1,0,-0.8868546431060742
2,-0.40000007152557393,-1,1,-1.3653625091515684
2,-0.40000007152557393,-1,2,-1.8438703751970624
2,-0.40000007152557393,0,-2,0.9570157320909883
2,-0.40000007152557393,0,-1,0.47850786604549417
2,-0.40000007152557393,0,0,0
2,-0.40000007152557393,0,1,-0.47850786604549417
2,-0.40000007152557393,0,2,-0.9570157320909883
2,-0.40000007152557393,1,-2,1.8438703751970624
2,-0.40000007152557393,1,-1,1.3653625091515684
2,-0.40000007152557393,1,0,0.8868546431060742
2,-0.40000007152557393,1,1,0.40834677706058004
2,-0.40000007152557393,1,2,-0.0701610889849141
2,-0.40000007152557393,2,-2,2.730725018303137
2,-0.40000007152557393,2,-1,2.2522171522576424
2,-0.40000007152557393,2,0,1.7737092862121484
2,-0.40000007152557393,2,1,1.2952014201666542
2,-0.40000007152557393,2,2,0.8166935541211601
2,-0.20000009536743196,-2,-2,-0.8756923059371312
2,-0.20000009536743196,-2,-1,-1.4093686558420586
2,-0.20000009536743196,-2,0,-1.9430450057469861
2,-0.20000009536743196,-2,1,-2.4767213556519136
2,-0.20000009536743196,-2,2,-3.010397705556841
2,-0.20000009536743196,-1,-2,0.09583019693636195
2,-0.20000009536743196,-1,-1,-0.4378461529685656
2,-0.20000009536743196,-1,0,-0.9715225028734931
2,-0.20000009536743196,-1,1,-1.5051988527784206
2,-0.20000009536743196,-1,2,-2.0388752026833483
2,-0.20000009536743196,0,-2,1.067352699809855
2,-0.20000009536743196,0,-1,0.5336763499049275
2,-0.20000009536743196,0,0,0
2,-0.20000009536743196,0,1,-0.5336763499049275
2,-0.20000009536743196,0,2,-1.067352699809855
2,-0.20000009536743196,1,-2,2.0388752026833483
2,-0.20000009536743196,1,-1,1.5051988527784206
2,-0.20000009536743196,1,0,0.9715225028734931
2,-0.20000009536743196,1,1,0.4378461529685656
2,-0.20000009536743196,1,2,-0.09583019693636195
2,-0.20000009536743196,2,-2,3.010397705556841
2,-0.20000009536743196,2,-1,2.4767213556519136
2,-0.20000009536743196,2,0,1.9430450057469861
2,-0.20000009536743196,2,1,1.4093686558420586
2,-0.20000009536743196,2,2,0.8756923059371312
2,-1.1920929e-7,-2,-2,-0.9454595744466064
2,-1.1920929e-7,-2,-1,-1.550987538788566
2,-1.1920929e-7,-2,0,-2.156515503130526
2,-1.1920929e-7,-2,1,-2.7620434674724854
2,-1.1920929e-7,-2,2,-3.367571431814445
2,-1.1920929e-7,-1,-2,0.13279817711865644
2,-1.1920929e-7,-1,-1,-0.4727297872233032
2,-1.1920929e-7,-1,0,-1.078257751565263
2,-1.1920929e-7,-1,1,-1.6837857159072225
2,-1.1920929e-7,-1,2,-2.2893136802491822
2,-1.1920929e-7,0,-2,1.2110559286839193
2,-1.1920929e-7,0,-1,0.6055279643419597
2,-1.1920929e-7,0,0,0
2,-1.1920929e-7,0,1,-0.6055279643419597
2,-1.1920929e-7,0,2,-1.2110559286839193
2,-1.1920929e-7,1,-2,2.2893136802491822
2,-1.1920929e-7,1,-1,1.6837857159072225
2,-1.1920929e-7,1,0,1.078257751565263
2,-1.1920929e-7,1,1,0.4727297872233032
2,-1.1920929e-7,1,2,-0.13279817711865644
2,-1.1920929e-7,2,-2,3.367571431814445
2,-1.1920929e-7,2,-1,2.7620434674724854
2,-1.1920929e-7,2,0,2.156515503130526
2,-1.1920929e-7,2,1,1.550987538788566
2,-1.1920929e-7,2,2,0.9454595744466064
