0.8,1.1920929e-7,-0.6,-1,-0.48279023702364043
0.8,1.1920929e-7,-0.6,-0.6,-0.4396009536272459
0.8,1.1920929e-7,-0.6,-0.2,-0.3964116702308514
0.8,1.1920929e-7,-0.6,0.2,-0.35322238683445684
0.8,1.1920929e-7,-0.6,0.6,-0.3100331034380623
0.8,1.1920929e-7,-0.6,1,-0.2668438200416678
0.8,1.1920929e-7,-0.2,-1,-0.23291221800187104
0.8,1.1920929e-7,-0.2,-0.6,-0.1897229346054765
0.8,1.1920929e-7,-0.2,-0.2,-0.14653365120908196
0.8,1.1920929e-7,-0.2,0.2,-0.10334436781268744
0.8,1.1920929e-7,-0.2,0.6,-0.0601550844162929
0.8,1.1920929e-7,-0.2,1,-0.016965801019898367
0.8,1.1920929e-7,0.2,-1,0.016965801019898367
0.8,1.1920929e-7,0.2,-0.6,0.0601550844162929
0.8,1.1920929e-7,0.2,-0.2,0.10334436781268744
0.8,1.1920929e-7,0.2,0.2,0.14653365120908196
0.8,1.1920929e-7,0.2,0.6,0.1897229346054765
0.8,1.1920929e-7,0.2,1,0.23291221800187104
0.8,1.1920929e-7,0.6,-1,0.2668438200416678
0.8,1.1920929e-7,0.6,-0.6,0.3100331034380623
0.8,1.1920929e-7,0.6,-0.2,0.35322238683445684
0.8,1.1920929e-7,0.6,0.2,0.3964116702308514
0.8,1.1920929e-7,0.6,0.6,0.4396009536272459
0.8,1.1920929e-7,0.6,1,0.48279023702364043
0.8,1.1920929e-7,1,-1,0.5167218390634372
0.8,1.1920929e-7,1,-0.6,0.5599111224598317
0.8,1.1920929e-7,1,-0.2,0.6031004058562263
0.8,1.1920929e-7,1,0.2,0.6462896892526208
0.8,1.1920929e-7,1,0.6,0.6894789726490153
0.8,1.1920929e-7,1,1,0.7326682560454099
0.8,0.100000107288361,-1,-1,-0.7319407109160979
0.8,0.100000107288361,-1,-0.6,-0.6888270657736825
0.8,0.100000107288361,-1,-0.2,-0.645713420631267
0.8,0.100000107288361,-1,0.2,-0.6025997754888516
0.8,0.100000107288361,-1,0.6,-0.5594861303464361
0.8,0.100000107288361,-1,1,-0.5163724852040207
0.8,0.100000107288361,-0.6,-1,-0.4822780716920742
0.8,0.100000107288361,-0.6,-0.6,-0.43916442654965876
0.8,0.100000107288361,-0.6,-0.2,-0.3960507814072433
0.8,0.100000107288361,-0.6,0.2,-0.35293713626482787
0.8,0.100000107288361,-0.6,0.6,-0.30982349112241236
0.8,0.100000107288361,-0.6,1,-0.2667098459799969
0.8,0.100000107288361,-0.2,-1,-0.2326154324680505
0.8,0.100000107288361,-0.2,-0.6,-0.18950178732563505
0.8,0.100000107288361,-0.2,-0.2,-0.14638814218321958
0.8,0.100000107288361,-0.2,0.2,-0.10327449704080413
0.8,0.100000107288361,-0.2,0.6,-0.06016085189838867
0.8,0.100000107288361,-0.2,1,-0.017047206755973206
0.8,0.100000107288361,0.2,-1,0.017047206755973206
0.8,0.100000107288361,0.2,-0.6,0.06016085189838867
0.8,0.100000107288361,0.2,-0.2,0.10327449704080413
0.8,0.100000107288361,0.2,0.2,0.14638814218321958
0.8,0.100000107288361,0.2,0.6,0.18950178732563505
0.8,0.100000107288361,0.2,1,0.2326154324680505
0.8,0.100000107288361,0.6,-1,0.2667098459799969
0.8,0.100000107288361,0.6,-0.6,0.30982349112241236
0.8,0.100000107288361,0.6,-0.2,0.35293713626482787
0.8,0.100000107288361,0.6,0.2,0.3960507814072433
0.8,0.100000107288361,0.6,0.6,0.43916442654965876
0.8,0.100000107288361,0.6,1,0.4822780716920742
0.8,0.100000107288361,1,-1,0.5163724852040207
0.8,0.100000107288361,1,-0.6,0.5594861303464361
0.8,0.100000107288361,1,-0.2,0.6025997754888516
0.8,0.100000107288361,1,0.2,0.645713420631267
0.8,0.100000107288361,1,0.6,0.6888270657736825
0.8,0.100000107288361,1,1,0.7319407109160979
0.8,0.20000009536743202,-1,-1,-0.7297821445606749
0.8,0.20000009536743202,-1,-0.6,-0.6868924953822251
0.8,0.20000009536743202,-1,-0.2,-0.6440028462037751
0.8,0.20000009536743202,-1,0.2,-0.6011131970253253
0.8,0.20000009536743202,-1,0.6,-0.5582235478468753
0.8,0.20000009536743202,-1,1,-0.5153338986684254
0.8,0.20000009536743202,-0.6,-1,-0.4807589359148549
0.8,0.20000009536743202,-0.6,-0.6,-0.43786928673640496
0.8,0.20000009536743202,-0.6,-0.2,-0.39497963755795507
0.8,0.20000009536743202,-0.6,0.2,-0.35208998837950517
0.8,0.20000009536743202,-0.6,0.6,-0.3092003392010553
0.8,0.20000009536743202,-0.6,1,-0.2663106900226053
0.8,0.20000009536743202,-0.2,-1,-0.23173572726903482
0.8,0.20000009536743202,-0.2,-0.6,-0.1888460780905849
0.8,0.20000009536743202,-0.2,-0.2,-0.145956428912135
0.8,0.20000009536743202,-0.2,0.2,-0.10306677973368508
0.8,0.20000009536743202,-0.2,0.6,-0.06017713055523517
0.8,0.20000009536743202,-0.2,1,-0.017287481376785263
0.8,0.20000009536743202,0.2,-1,0.017287481376785263
0.8,0.20000009536743202,0.2,-0.6,0.06017713055523517
0.8,0.20000009536743202,0.2,-0.2,0.10306677973368508
0.8,0.20000009536743202,0.2,0.2,0.145956428912135
0.8,0.20000009536743202,0.2,0.6,0.1888460780905849
0.8,0.20000009536743202,0.2,1,0.23173572726903482
0.8,0.20000009536743202,0.6,-1,0.2663106900226053
0.8,0.20000009536743202,0.6,-0.6,0.3092003392010553
0.8,0.20000009536743202,0.6,-0.2,0.35208998837950517
0.8,0.20000009536743202,0.6,0.2,0.39497963755795507
0.8,0.20000009536743202,0.6,0.6,0.43786928673640496
0.8,0.20000009536743202,0.6,1,0.4807589359148549
0.8,0.20000009536743202,1,-1,0.5153338986684254
0.8,0.20000009536743202,1,-0.6,0.5582235478468753
0.8,0.20000009536743202,1,-0.2,0.6011131970253253
0.8,0.20000009536743202,1,0.2,0.6440028462037751
0.8,0.20000009536743202,1,0.6,0.6868924953822251
0.8,0.20000009536743202,1,1,0.7297821445606749
0.8,0.30000008344650303,-1,-1,-0.7262621521544989
0.8,0.30000008344650303,-1,-0.6,-0.6837364396313167
0.8,0.30000008344650303,-1,-0.2,-0.6412107271081345
0.8,0.30000008344650303,-1,0.2,-0.5986850145849525
0.8,0.30000008344650303,-1,0.6,-0.5561593020617703
0.8,0.30000008344650303,-1,1,-0.5136335895385883
0.8,0.30000008344650303,-0.6,-1,-0.4782830038158814
0.8,0.30000008344650303,-0.6,-0.6,-0.4357572912926993
0.8,0.30000008344650303,-0.6,-0.2,-0.3932315787695172
0.8,0.30000008344650303,-0.6,0.2,-0.35070586624633504
0.8,0.30000008344650303,-0.6,0.6,-0.30818015372315294
0.8,0.30000008344650303,-0.6,1,-0.26565444119997084
0.8,0.30000008344650303,-0.2,-1,-0.230303855477264
0.8,0.30000008344650303,-0.2,-0.6,-0.18777814295408188
0.8,0.30000008344650303,-0.2,-0.2,-0.14525243043089978
0.8,0.30000008344650303,-0.2,0.2,-0.10272671790771765
0.8,0.30000008344650303,-0.2,0.6,-0.06020100538453554
0.8,0.30000008344650303,-0.2,1,-0.017675292861353418
0.8,0.30000008344650303,0.2,-1,0.017675292861353418
0.8,0.30000008344650303,0.2,-0.6,0.06020100538453554
0.8,0.30000008344650303,0.2,-0.2,0.10272671790771765
0.8,0.30000008344650303,0.2,0.2,0.14525243043089978
0.8,0.30000008344650303,0.2,0.6,0.18777814295408188
0.8,0.30000008344650303,0.2,1,0.230303855477264
0.8,0.30000008344650303,0.6,-1,0.26565444119997084
0.8,0.30000008344650303,0.6,-0.6,0.30818015372315294
0.8,0.30000008344650303,0.6,-0.2,0.35070586624633504
0.8,0.30000008344650303,0.6,0.2,0.3932315787695172
0.8,0.30000008344650303,0.6,0.6,0.4357572912926993
0.8,0.30000008344650303,0.6,1,0.4782830038158814
0.8,0.30000008344650303,1,-1,0.5136335895385883
0.8,0.30000008344650303,1,-0.6,0.5561593020617703
0.8,0.30000008344650303,1,-0.2,0.5986850145849525
0.8,0.30000008344650303,1,0.2,0.6412107271081345
0.8,0.30000008344650303,1,0.6,0.6837364396313167
0.8,0.30000008344650303,1,1,0.7262621521544989
0.8,0.40000007152557404,-1,-1,-0.7214886364069402
0.8,0.40000007152557404,-1,-0.6,-0.6794538217549388
0.8,0.40000007152557404,-1,-0.2,-0.6374190071029375
0.8,0.40000007152557404,-1,0.2,-0.5953841924509362
0.8,0.40000007152557404,-1,0.6,-0.5533493777989349
0.8,0.40000007152557404,-1,1,-0.5113145631469336
0.8,0.40000007152557404,-0.6,-1,-0.4749279964961654
0.8,0.40000007152557404,-0.6,-0.6,-0.4328931818441641
0.8,0.40000007152557404,-0.6,-0.2,-0.39085836719216277
0.8,0.40000007152557404,-0.6,0.2,-0.34882355254016145
0.8,0.40000007152557404,-0.6,0.6,-0.30678873788816013
0.8,0.40000007152557404,-0.6,1,-0.2647539232361588
0.8,0.40000007152557404,-0.2,-1,-0.22836735658539065
0.8,0.40000007152557404,-0.2,-0.6,-0.18633254193338933
0.8,0.40000007152557404,-0.2,-0.2,-0.14429772728138804
0.8,0.40000007152557404,-0.2,0.2,-0.10226291262938672
0.8,0.40000007152557404,-0.2,0.6,-0.0602280979773854
0.8,0.40000007152557404,-0.2,1,-0.018193283325384092
0.8,0.40000007152557404,0.2,-1,0.018193283325384092
0.8,0.40000007152557404,0.2,-0.6,0.0602280979773854
0.8,0.40000007152557404,0.2,-0.2,0.10226291262938672
0.8,0.40000007152557404,0.2,0.2,0.14429772728138804
0.8,0.40000007152557404,0.2,0.6,0.18633254193338933
0.8,0.40000007152557404,0.2,1,0.22836735658539065
0.8,0.40000007152557404,0.6,-1,0.2647539232361588
0.8,0.40000007152557404,0.6,-0.6,0.30678873788816013
0.8,0.40000007152557404,0.6,-0.2,0.34882355254016145
0.8,0.40000007152557404,0.6,0.2,0.39085836719216277
0.8,0.40000007152557404,0.6,0.6,0.4328931818441641
0.8,0.40000007152557404,0.6,1,0.4749279964961654
0.8,0.40000007152557404,1,-1,0.5113145631469336
0.8,0.40000007152557404,1,-0.6,0.5533493777989349
0.8,0.40000007152557404,1,-0.2,0.5953841924509362
0.8,0.40000007152557404,1,0.2,0.6374190071029375
0.8,0.40000007152557404,1,0.6,0.6794538217549388
0.8,0.40000007152557404,1,1,0.7214886364069402
0.8,0.500000059604645,-1,-1,-0.7155974944577154
0.8,0.500000059604645,-1,-0.6,-0.6741643248293737
0.8,0.500000059604645,-1,-0.2,-0.6327311552010321
0.8,0.500000059604645,-1,0.2,-0.5912979855726903
0.8,0.500000059604645,-1,0.6,-0.5498648159443487
0.8,0.500000059604645,-1,1,-0.508431646316007
0.8,0.500000059604645,-0.6,-1,-0.4707916663029709
0.8,0.500000059604645,-0.6,-0.6,-0.4293584966746292
0.8,0.500000059604645,-0.6,-0.2,-0.38792532704628757
0.8,0.500000059604645,-0.6,0.2,-0.34649215741794587
0.8,0.500000059604645,-0.6,0.6,-0.30505898778960416
0.8,0.500000059604645,-0.6,1,-0.2636258181612625
0.8,0.500000059604645,-0.2,-1,-0.22598583814822643
0.8,0.500000059604645,-0.2,-0.6,-0.18455266851988475
0.8,0.500000059604645,-0.2,-0.2,-0.14311949889154307
0.8,0.500000059604645,-0.2,0.2,-0.1016863292632014
0.8,0.500000059604645,-0.2,0.6,-0.06025315963485972
0.8,0.500000059604645,-0.2,1,-0.01881999000651804
0.8,0.500000059604645,0.2,-1,0.01881999000651804
0.8,0.500000059604645,0.2,-0.6,0.06025315963485972
0.8,0.500000059604645,0.2,-0.2,0.1016863292632014
0.8,0.500000059604645,0.2,0.2,0.14311949889154307
0.8,0.500000059604645,0.2,0.6,0.18455266851988475
0.8,0.500000059604645,0.2,1,0.22598583814822643
0.8,0.500000059604645,0.6,-1,0.2636258181612625
0.8,0.500000059604645,0.6,-0.6,0.30505898778960416
0.8,0.500000059604645,0.6,-0.2,0.34649215741794587
0.8,0.500000059604645,0.6,0.2,0.38792532704628757
0.8,0.500000059604645,0.6,0.6,0.4293584966746292
0.8,0.500000059604645,0.6,1,0.4707916663029709
0.8,0.500000059604645,1,-1,0.508431646316007
0.8,0.500000059604645,1,-0.6,0.5498648159443487
0.8,0.500000059604645,1,-0.2,0.5912979855726903
0.8,0.500000059604645,1,0.2,0.6327311552010321
0.8,0.500000059604645,1,0.6,0.6741643248293737
0.8,0.500000059604645,1,1,0.7155974944577154
0.8,0.6000000476837161,-1,-1,-0.7087411581969671
0.8,0.6000000476837161,-1,-0.6,-0.6680023917639646
0.8,0.6000000476837161,-1,-0.2,-0.6272636253309619
0.8,0.6000000476837161,-1,0.2,-0.5865248588979594
0.8,0.6000000476837161,-1,0.6,-0.5457860924649567
0.8,0.6000000476837161,-1,1,-0.5050473260319541
0.8,0.6000000476837161,-0.6,-1,-0.4659834613511829
0.8,0.6000000476837161,-0.6,-0.6,-0.4252446949181803
0.8,0.6000000476837161,-0.6,-0.2,-0.3845059284851777
0.8,0.6000000476837161,-0.6,0.2,-0.34376716205217506
0.8,0.6000000476837161,-0.6,0.6,-0.30302839561917244
0.8,0.6000000476837161,-0.6,1,-0.2622896291861698
0.8,0.6000000476837161,-0.2,-1,-0.22322576450539866
0.8,0.6000000476837161,-0.2,-0.6,-0.18248699807239604
0.8,0.6000000476837161,-0.2,-0.2,-0.14174823163939343
0.8,0.6000000476837161,-0.2,0.2,-0.10100946520639083
0.8,0.6000000476837161,-0.2,0.6,-0.060270698773388205
0.8,0.6000000476837161,-0.2,1,-0.019531932340385593
0.8,0.6000000476837161,0.2,-1,0.019531932340385593
0.8,0.6000000476837161,0.2,-0.6,0.060270698773388205
0.8,0.6000000476837161,0.2,-0.2,0.10100946520639083
0.8,0.6000000476837161,0.2,0.2,0.14174823163939343
0.8,0.6000000476837161,0.2,0.6,0.18248699807239604
0.8,0.6000000476837161,0.2,1,0.22322576450539866
0.8,0.6000000476837161,0.6,-1,0.2622896291861698
0.8,0.6000000476837161,0.6,-0.6,0.30302839561917244
0.8,0.6000000476837161,0.6,-0.2,0.34376716205217506
0.8,0.6000000476837161,0.6,0.2,0.3845059284851777
0.8,0.6000000476837161,0.6,0.6,0.4252446949181803
0.8,0.6000000476837161,0.6,1,0.4659834613511829
0.8,0.6000000476837161,1,-1,0.5050473260319541
0.8,0.6000000476837161,1,-0.6,0.5457860924649567
0.8,0.6000000476837161,1,-0.2,0.5865248588979594
0.8,0.6000000476837161,1,0.2,0.6272636253309619
0.8,0.6000000476837161,1,0.6,0.6680023917639646
0.8,0.6000000476837161,1,1,0.7087411581969671
0.8,0.700000035762787,-1,-1,-0.7010777677064278
0.8,0.700000035762787,-1,-0.6,-0.6611077557157378
0.8,0.700000035762787,-1,-0.2,-0.6211377437250476
0.8,0.700000035762787,-1,0.2,-0.5811677317343574
0.8,0.700000035762787,-1,0.6,-0.5411977197436673
0.8,0.700000035762787,-1,1,-0.5012277077529771
0.8,0.700000035762787,-0.6,-1,-0.46061667261454686
0.8,0.700000035762787,-0.6,-0.6,-0.4206466606238567
0.8,0.700000035762787,-0.6,-0.2,-0.3806766486331666
0.8,0.700000035762787,-0.6,0.2,-0.3407066366424764
0.8,0.700000035762787,-0.6,0.6,-0.3007366246517863
0.8,0.700000035762787,-0.6,1,-0.26076661266109613
0.8,0.700000035762787,-0.2,-1,-0.22015557752266587
0.8,0.700000035762787,-0.2,-0.6,-0.18018556553197573
0.8,0.700000035762787,-0.2,-0.2,-0.14021555354128556
0.8,0.700000035762787,-0.2,0.2,-0.10024554155059542
0.8,0.700000035762787,-0.2,0.6,-0.060275529559905276
0.8,0.700000035762787,-0.2,1,-0.020305517569215132
0.8,0.700000035762787,0.2,-1,0.020305517569215132
0.8,0.700000035762787,0.2,-0.6,0.060275529559905276
0.8,0.700000035762787,0.2,-0.2,0.10024554155059542
0.8,0.700000035762787,0.2,0.2,0.14021555354128556
0.8,0.700000035762787,0.2,0.6,0.18018556553197573
0.8,0.700000035762787,0.2,1,0.22015557752266587
0.8,0.700000035762787,0.6,-1,0.26076661266109613
0.8,0.700000035762787,0.6,-0.6,0.3007366246517863
0.8,0.700000035762787,0.6,-0.2,0.3407066366424764
0.8,0.700000035762787,0.6,0.2,0.3806766486331666
0.8,0.700000035762787,0.6,0.6,0.4206466606238567
0.8,0.700000035762787,0.6,1,0.46061667261454686
0.8,0.700000035762787,1,-1,0.5012277077529771
0.8,0.700000035762787,1,-0.6,0.5411977197436673
0.8,0.700000035762787,1,-0.2,0.5811677317343574
0.8,0.700000035762787,1,0.2,0.6211377437250476
0.8,0.700000035762787,1,0.6,0.6611077557157378
0.8,0.700000035762787,1,1,0.7010777677064278
0.8,0.8000000238418581,-1,-1,-0.6927622042045577
0.8,0.8000000238418581,-1,-0.6,-0.6536175702542644
0.8,0.8000000238418581,-1,-0.2,-0.614472936303971
0.8,0.8000000238418581,-1,0.2,-0.5753283023536778
0.8,0.8000000238418581,-1,0.6,-0.5361836684033845
0.8,0.8000000238418581,-1,1,-0.4970390344530912
0.8,0.8000000238418581,-0.6,-1,-0.45480195647302785
0.8,0.8000000238418581,-0.6,-0.6,-0.4156573225227346
0.8,0.8000000238418581,-0.6,-0.2,-0.3765126885724413
0.8,0.8000000238418581,-0.6,0.2,-0.33736805462214803
0.8,0.8000000238418581,-0.6,0.6,-0.29822342067185476
0.8,0.8000000238418581,-0.6,1,-0.2590787867215614
0.8,0.8000000238418581,-0.2,-1,-0.2168417087414981
0.8,0.8000000238418581,-0.2,-0.6,-0.1776970747912048
0.8,0.8000000238418581,-0.2,-0.2,-0.13855244084091153
0.8,0.8000000238418581,-0.2,0.2,-0.09940780689061825
0.8,0.8000000238418581,-0.2,0.6,-0.06026317294032496
0.8,0.8000000238418581,-0.2,1,-0.021118538990031674
0.8,0.8000000238418581,0.2,-1,0.021118538990031674
0.8,0.8000000238418581,0.2,-0.6,0.06026317294032496
0.8,0.8000000238418581,0.2,-0.2,0.09940780689061825
0.8,0.8000000238418581,0.2,0.2,0.13855244084091153
0.8,0.8000000238418581,0.2,0.6,0.1776970747912048
0.8,0.8000000238418581,0.2,1,0.2168417087414981
0.8,0.8000000238418581,0.6,-1,0.2590787867215614
0.8,0.8000000238418581,0.6,-0.6,0.29822342067185476
0.8,0.8000000238418581,0.6,-0.2,0.33736805462214803
0.8,0.8000000238418581,0.6,0.2,0.3765126885724413
0.8,0.8000000238418581,0.6,0.6,0.4156573225227346
0.8,0.8000000238418581,0.6,1,0.45480195647302785
0.8,0.8000000238418581,1,-1,0.4970390344530912
0.8,0.8000000238418581,1,-0.6,0.5361836684033845
0.8,0.8000000238418581,1,-0.2,0.5753283023536778
0.8,0.8000000238418581,1,0.2,0.614472936303971
0.8,0.8000000238418581,1,0.6,0.6536175702542644
0.8,0.8000000238418581,1,1,0.6927622042045577
0.8,0.900000011920929,-1,-1,-0.6839395445297489
0.8,0.900000011920929,-1,-0.6,-0.6456606349643838
0.8,0.900000011920929,-1,-0.2,-0.6073817253990186
0.8,0.900000011920929,-1,0.2,-0.5691028158336535
0.8,0.900000011920929,-1,0.6,-0.5308239062682883
0.8,0.900000011920929,-1,1,-0.49254499670292323
0.8,0.900000011920929,-0.6,-1,-0.44864263628321444
0.8,0.900000011920929,-0.6,-0.6,-0.4103637267178493
0.8,0.900000011920929,-0.6,-0.2,-0.3720848171524842
0.8,0.900000011920929,-0.6,0.2,-0.3338059075871191
0.8,0.900000011920929,-0.6,0.6,-0.295526998021754
0.8,0.900000011920929,-0.6,1,-0.2572480884563888
0.8,0.900000011920929,-0.2,-1,-0.21334572803668003
0.8,0.900000011920929,-0.2,-0.6,-0.1750668184713149
0.8,0.900000011920929,-0.2,-0.2,-0.13678790890594977
0.8,0.900000011920929,-0.2,0.2,-0.09850899934058464
0.8,0.900000011920929,-0.2,0.6,-0.06023008977521952
0.8,0.900000011920929,-0.2,1,-0.0219511802098544
0.8,0.900000011920929,0.2,-1,0.0219511802098544
0.8,0.900000011920929,0.2,-0.6,0.06023008977521952
0.8,0.900000011920929,0.2,-0.2,0.09850899934058464
0.8,0.900000011920929,0.2,0.2,0.13678790890594977
0.8,0.900000011920929,0.2,0.6,0.1750668184713149
0.8,0.900000011920929,0.2,1,0.21334572803668003
0.8,0.900000011920929,0.6,-1,0.2572480884563888
0.8,0.900000011920929,0.6,-0.6,0.295526998021754
0.8,0.900000011920929,0.6,-0.2,0.3338059075871191
0.8,0.900000011920929,0.6,0.2,0.3720848171524842
0.8,0.900000011920929,0.6,0.6,0.4103637267178493
0.8,0.900000011920929,0.6,1,0.44864263628321444
0.8,0.900000011920929,1,-1,0.49254499670292323
0.8,0.900000011920929,1,-0.6,0.5308239062682883
0.8,0.900000011920929,1,-0.2,0.5691028158336535
0.8,0.900000011920929,1,0.2,0.6073817253990186
0.8,0.900000011920929,1,0.6,0.6456606349643838
0.8,0.900000011920929,1,1,0.6839395445297489
0.8,1,-1,-1,-0.6747409422235526
0.8,1,-1,-0.6,-0.6373537293885982
0.8,1,-1,-0.2,-0.5999665165536437
0.8,1,-1,0.2,-0.5625793037186894
0.8,1,-1,0.6,-0.525192090883735
0.8,1,-1,1,-0.4878048780487805
0.8,1,-0.6,-1,-0.44223177816908604
0.8,1,-0.6,-0.6,-0.4048445653341316
0.8,1,-0.6,-0.2,-0.36745735249917716
0.8,1,-0.6,0.2,-0.3300701396642227
0.8,1,-0.6,0.6,-0.2926829268292683
0.8,1,-0.6,1,-0.25529571399431383
0.8,1,-0.2,-1,-0.2097226141146194
0.8,1,-0.2,-0.6,-0.17233540127966496
0.8,1,-0.2,-0.2,-0.13494818844471054
0.8,1,-0.2,0.2,-0.0975609756097561
0.8,1,-0.2,0.6,-0.060173762774801666
0.8,1,-0.2,1,-0.022786549939847228
0.8,1,0.2,-1,0.022786549939847228
0.8,1,0.2,-0.6,0.060173762774801666
0.8,1,0.2,-0.2,0.0975609756097561
0.8,1,0.2,0.2,0.13494818844471054
0.8,1,0.2,0.6,0.17233540127966496
0.8,1,0.2,1,0.2097226141146194
0.8,1,0.6,-1,0.25529571399431383
0.8,1,0.6,-0.6,0.2926829268292683
0.8,1,0.6,-0.2,0.3300701396642227
0.8,1,0.6,0.2,0.36745735249917716
0.8,1,0.6,0.6,0.4048445653341316
0.8,1,0.6,1,0.44223177816908604
0.8,1,1,-1,0.4878048780487805
0.8,1,1,-0.6,0.525192090883735
0.8,1,1,-0.2,0.5625793037186894
0.8,1,1,0.2,0.5999665165536437
0.8,1,1,0.6,0.6373537293885982
0.8,1,1,1,0.6747409422235526
1,-1,-1,-1,-0.7853981633974483
1,-1,-1,-0.6,-0.7283185307179586
1,-1,-1,-0.2,-0.671238898038469
1,-1,-1,0.2,-0.6141592653589794
1,-1,-1,0.6,-0.5570796326794897
1,-1,-1,1,-0.5
1,-1,-0.6,-1,-0.5283185307179586
1,-1,-0.6,-0.6,-0.47123889803846897
1,-1,-0.6,-0.2,-0.41415926535897934
1,-1,-0.6,0.2,-0.35707963267948967
1,-1,-0.6,0.6,-0.3
1,-1,-0.6,1,-0.24292036732051034
1,-1,-0.2,-1,-0.271238898038469
1,-1,-0.2,-0.6,-0.21415926535897933
1,-1,-0.2,-0.2,-0.15707963267948966
1,-1,-0.2,0.2,-0.1
1,-1,-0.2,0.6,-0.04292036732051034
1,-1,-0.2,1,0.014159265358979324
1,-1,0.2,-1,-0.014159265358979324
1,-1,0.2,-0.6,0.04292036732051034
1,-1,0.2,-0.2,0.1
1,-1,0.2,0.2,0.15707963267948966
1,-1,0.2,0.6,0.21415926535897933
1,-1,0.2,1,0.271238898038469
1,-1,0.6,-1,0.24292036732051034
1,-1,0.6,-0.6,0.3
1,-1,0.6,-0.2,0.35707963267948967
1,-1,0.6,0.2,0.41415926535897934
1,-1,0.6,0.6,0.47123889803846897
1,-1,0.6,1,0.5283185307179586
1,-1,1,-1,0.5
1,-1,1,-0.6,0.5570796326794897
1,-1,1,-0.2,0.6141592653589794
1,-1,1,0.2,0.671238898038469
1,-1,1,0.6,0.7283185307179586
1,-1,1,1,0.7853981633974483
1,-0.900000011920929,-1,-1,-0.7995946606980171
1,-0.900000011920929,-1,-0.6,-0.7407290846314313
1,-0.900000011920929,-1,-0.2,-0.6818635085648455
1,-0.900000011920929,-1,0.2,-0.6229979324982596
1,-0.900000011920929,-1,0.6,-0.5641323564316738
1,-0.900000011920929,-1,1,-0.505266780365088
1,-0.900000011920929,-0.6,-1,-0.5386223724853961
1,-0.900000011920929,-0.6,-0.6,-0.4797567964188103
1,-0.900000011920929,-0.6,-0.2,-0.4208912203522245
1,-0.900000011920929,-0.6,0.2,-0.36202564428563866
1,-0.900000011920929,-0.6,0.6,-0.30316006821905284
1,-0.900000011920929,-0.6,1,-0.24429449215246699
1,-0.900000011920929,-0.2,-1,-0.2776500842727751
1,-0.900000011920929,-0.2,-0.6,-0.21878450820618925
1,-0.900000011920929,-0.2,-0.2,-0.15991893213960343
1,-0.900000011920929,-0.2,0.2,-0.1010533560730176
1,-0.900000011920929,-0.2,0.6,-0.04218778000643178
1,-0.900000011920929,-0.2,1,0.016677796060154043
1,-0.900000011920929,0.2,-1,-0.016677796060154043
1,-0.900000011920929,0.2,-0.6,0.04218778000643178
1,-0.900000011920929,0.2,-0.2,0.1010533560730176
1,-0.900000011920929,0.2,0.2,0.15991893213960343
1,-0.900000011920929,0.2,0.6,0.21878450820618925
1,-0.900000011920929,0.2,1,0.2776500842727751
1,-0.900000011920929,0.6,-1,0.24429449215246699
1,-0.900000011920929,0.6,-0.6,0.30316006821905284
1,-0.900000011920929,0.6,-0.2,0.36202564428563866
1,-0.900000011920929,0.6,0.2,0.4208912203522245
1,-0.900000011920929,0.6,0.6,0.4797567964188103
1,-0.900000011920929,0.6,1,0.5386223724853961
1,-0.900000011920929,1,-1,0.505266780365088
1,-0.900000011920929,1,-0.6,0.5641323564316738
1,-0.900000011920929,1,-0.2,0.6229979324982596
1,-0.900000011920929,1,0.2,0.6818635085648455
1,-0.900000011920929,1,0.6,0.7407290846314313
1,-0.900000011920929,1,1,0.7995946606980171
1,-0.8000000238418581,-1,-1,-0.8135192050906853
1,-0.8000000238418581,-1,-0.6,-0.7528743951223809
1,-0.8000000238418581,-1,-0.2,-0.6922295851540763
1,-0.8000000238418581,-1,0.2,-0.6315847751857717
1,-0.8000000238418581,-1,0.6,-0.5709399652174671
1,-0.8000000238418581,-1,1,-0.5102951552491627
1,-0.8000000238418581,-0.6,-1,-0.5487563330227158
1,-0.8000000238418581,-0.6,-0.6,-0.4881115230544112
1,-0.8000000238418581,-0.6,-0.2,-0.4274667130861067
1,-0.8000000238418581,-0.6,0.2,-0.3668219031178021
1,-0.8000000238418581,-0.6,0.6,-0.3061770931494976
1,-0.8000000238418581,-0.6,1,-0.24553228318119305
1,-0.8000000238418581,-0.2,-1,-0.28399346095474615
1,-0.8000000238418581,-0.2,-0.6,-0.2233486509864416
1,-0.8000000238418581,-0.2,-0.2,-0.16270384101813706
1,-0.8000000238418581,-0.2,0.2,-0.10205903104983254
1,-0.8000000238418581,-0.2,0.6,-0.041414221081527994
1,-0.8000000238418581,-0.2,1,0.019230588886776548
1,-0.8000000238418581,0.2,-1,-0.019230588886776548
1,-0.8000000238418581,0.2,-0.6,0.041414221081527994
1,-0.8000000238418581,0.2,-0.2,0.10205903104983254
1,-0.8000000238418581,0.2,0.2,0.16270384101813706
1,-0.8000000238418581,0.2,0.6,0.2233486509864416
1,-0.8000000238418581,0.2,1,0.28399346095474615
1,-0.8000000238418581,0.6,-1,0.24553228318119305
1,-0.8000000238418581,0.6,-0.6,0.3061770931494976
1,-0.8000000238418581,0.6,-0.2,0.3668219031178021
1,-0.8000000238418581,0.6,0.2,0.4274667130861067
1,-0.8000000238418581,0.6,0.6,0.4881115230544112
